content	x	y	w	h	
:	1018	543	6	23	
1	1039	542	6	23	
,	1049	542	6	23	
2	1071	542	6	23	
,	1080	542	6	23	
3	210	579	6	23	
,	220	579	6	23	
4	241	579	6	23	
,	251	579	6	23	
5	272	579	6	23	
,	282	579	6	23	
6	304	578	6	23	
,	313	578	6	23	
7	335	578	6	23	
,	344	578	6	23	
8	366	578	6	23	
.	376	578	6	23	
This	410	578	41	23	
forms	469	577	62	23	
a	544	577	6	23	
scale	570	577	46	22	
,	620	576	6	23	
if	639	576	17	23	
the	670	576	34	23	
distance	717	576	83	22	
between	818	575	81	22	
three	918	574	53	23	
and	986	574	37	23	
four	1042	573	42	23	
and	209	608	38	24	
seven	263	608	53	23	
and	332	607	34	24	
eight	383	607	53	24	
is	449	606	13	24	
only	478	606	39	24	
half	534	606	40	24	
as	589	606	22	23	
great	624	605	54	24	
as	692	605	22	24	
the	729	605	31	23	
other	772	604	54	24	
distances	839	604	96	23	
between	949	603	81	24	
any	1050	602	35	24	
two	208	638	38	22	
succeeding	259	638	113	21	
tones	386	637	54	22	
.	440	637	5	22	
Of	471	636	28	22	
the	510	636	32	22	
descending	554	636	115	21	
series	682	635	60	22	
they	754	634	40	22	
run	811	634	31	22	
,	847	634	5	22	
8	868	634	5	22	
,	877	634	5	22	
7	898	633	5	22	
,	907	633	5	22	
6	923	633	5	22	
,	935	633	5	22	
5	953	633	5	22	
,	962	633	5	22	
4	983	633	5	22	
,	992	633	5	22	
3	1013	633	5	22	
,	1022	633	5	22	
2	1043	632	5	22	
,	1052	632	5	22	
1	1073	632	5	22	
.	1080	632	5	22	
3	257	668	6	23	
.	267	668	6	23	
What	286	668	58	22	
are	357	667	33	23	
the	403	667	34	23	
large	447	667	53	22	
and	513	666	37	23	
small	568	666	53	22	
distances	633	665	95	23	
in	743	664	12	23	
the	776	664	30	23	
scale	818	664	47	23	
called	883	664	56	22	
?	949	663	6	23	
For	257	697	40	23	
the	311	696	30	23	
sake	354	696	45	23	
of	410	696	21	23	
convenience	445	696	120	22	
they	583	695	37	22	
are	636	694	33	23	
called	682	694	56	23	
steps	758	693	51	23	
and	821	693	36	23	
half	871	693	42	22	
-	916	692	6	23	
steps	922	692	52	23	
.	976	692	6	23	
4	258	725	6	25	
.	268	725	6	25	
How	288	725	43	24	
many	350	724	59	25	
steps	426	724	53	24	
and	497	723	35	25	
half	550	723	43	25	
-	593	723	6	25	
steps	604	722	49	25	
are	669	722	33	25	
there	721	722	51	24	
in	788	721	14	25	
the	825	721	32	25	
scale	874	721	45	24	
?	926	720	6	25	
There	262	757	54	21	
are	331	756	31	22	
five	382	756	33	22	
whole	426	756	58	21	
steps	500	755	53	22	
and	566	755	35	22	
two	617	754	38	22	
half	666	754	40	22	
-	713	754	5	22	
steps	721	754	53	21	
.	772	753	5	22	
5	258	784	6	25	
.	268	784	6	25	
Can	290	784	36	24	
you	342	783	36	25	
define	394	783	62	25	
the	472	782	28	25	
Diatonic	518	782	87	24	
Major	621	781	65	25	
scale	702	781	48	24	
?	757	780	6	25	
The	261	813	35	24	
Diatonic	315	812	86	24	
Major	417	812	71	23	
scale	505	811	50	24	
is	571	811	13	24	
a	605	810	6	24	
scale	630	810	46	24	
of	693	810	26	24	
eight	735	810	51	23	
primary	801	809	85	24	
tones	906	808	51	24	
and	974	808	38	24	
seven	1030	808	53	23	
intervals	213	845	92	24	
-	310	844	6	24	
five	332	844	30	24	
whole	375	844	56	24	
steps	447	844	51	23	
and	512	843	35	24	
two	560	843	34	24	
half	609	842	41	24	
-	653	842	6	24	
steps	660	842	53	24	
,	713	842	6	24	
the	730	842	31	23	
half	770	841	45	24	
-	815	841	6	24	
steps	825	841	53	24	
occurring	889	841	99	23	
between	1000	840	82	23	
3	214	874	6	24	
and	235	874	38	24	
4	287	874	6	24	
and	314	873	34	24	
7	367	873	6	24	
and	388	873	34	24	
8	442	873	6	24	
.	452	872	6	24	
Between	484	872	85	24	
all	585	872	28	23	
of	625	871	22	24	
the	665	871	27	24	
other	709	871	52	23	
numbers	775	870	92	24	
whole	879	870	60	23	
steps	954	869	53	24	
.	1007	869	6	24	
(	1044	868	6	24	
See	1053	868	34	24	
following	213	915	97	29	
example	326	914	86	29	
)	417	914	8	29	
:	429	914	8	29	
Step	1635	553	46	26	
.	1684	557	7	22	
3	2182	588	6	21	
.	2186	587	6	21	
Wha	2196	587	23	19	
It	2182	610	12	21	
is	2196	610	8	21	
to	2209	610	8	20	
to	2164	637	9	21	
its	2175	636	13	21	
natur	2192	636	27	19	
-	1451	632	3	9	
6	1458	633	14	10	
Half	1432	674	52	24	
-	1487	673	6	24	
step	1494	673	37	24	
.	1537	673	6	24	
Half	1680	673	51	22	
-	1734	673	5	22	
stej	1742	673	37	21	
1	2183	661	5	18	
.	2185	661	5	18	
When	2195	659	27	17	
At	2182	684	16	20	
the	2198	682	20	19	
ASCENDING	1311	1027	42	320	
SCALE	1308	608	43	146	
DE	1783	425	40	82	
CNDING	1783	518	42	268	
SCALE	1785	815	42	227	
Step	1448	771	46	25	
Step	1638	769	43	25	
.	1684	769	6	25	
5	2181	708	5	20	
.	2186	708	5	20	
Wha	2193	708	23	19	
They	2185	733	20	22	
a	2214	732	5	22	
If	2165	757	8	23	
you	2177	757	13	23	
are	2199	757	16	22	
four	2163	782	17	22	
,	2180	782	5	22	
sharp	2191	782	23	21	
seten	2166	805	19	23	
,	2185	805	6	23	
flat	2197	805	14	23	
the	2163	831	12	21	
same	2182	831	24	21	
to	2213	830	8	21	
flat	2164	855	13	21	
five	2183	855	14	21	
is	2204	855	8	21	
six	2162	881	12	19	
and	2180	880	17	19	
flat	2205	879	16	18	
Step	1445	889	42	25	
Step	1634	890	45	26	
-	1436	939	5	17	
3	1456	938	5	17	
Chrome	2182	930	40	17	
Half	1385	964	52	24	
-	1437	964	6	24	
step	1447	964	37	23	
.	1490	963	6	24	
Half	1633	961	53	23	
-	1686	961	6	23	
step	1695	961	39	23	
.	1739	961	6	23	
Half	595	991	53	22	
-	651	990	6	23	
Step	658	990	46	23	
.	709	990	6	23	
Step	608	1038	45	23	
.	656	1040	6	21	
Step	1442	1060	47	24	
Step	1631	1058	45	23	
.	1680	1060	6	22	
Step	608	1086	45	23	
.	656	1088	6	21	
-	1635	1107	4	18	
1	1666	1107	14	18	
Names	2162	1100	31	21	
.	2192	1100	5	21	
Fa	2198	1100	11	21	
Step	612	1134	39	25	
.	657	1134	6	25	
Half	577	1182	51	23	
-	631	1181	6	24	
Step	640	1181	41	24	
.	686	1181	6	24	
Step	610	1230	43	23	
.	656	1232	6	21	
Names	2165	1256	32	25	
,	2193	1258	8	23	
Fa	2201	1258	10	24	
]	2212	1258	8	23	
Step	613	1278	41	22	
.	661	1278	5	22	
-	614	1305	2	12	
-	643	1305	2	12	
Note	2185	1315	31	22	
came	2167	1336	23	25	
from	2192	1342	20	23	
6	261	1365	8	31	
.	274	1365	8	31	
Does	291	1365	52	30	
every	357	1364	54	31	
musical	423	1364	87	30	
tone	523	1363	46	31	
have	580	1363	47	30	
a	645	1362	8	31	
names	669	1362	64	31	
?	738	1362	8	31	
Yes	264	1411	34	22	
,	302	1411	5	22	
every	319	1410	52	22	
tone	385	1410	44	21	
,	430	1409	5	22	
it	445	1409	17	21	
matters	470	1408	81	22	
not	561	1408	38	22	
how	604	1407	39	22	
high	658	1407	43	21	
or	712	1406	24	22	
how	744	1406	35	21	
low	800	1405	25	22	
,	834	1405	5	22	
it	850	1405	12	22	
bears	876	1405	54	21	
a	945	1403	5	22	
name	966	1403	55	22	
.	1021	1403	5	22	
The	1054	1402	34	22	
1	1179	1172	5	22	
.	1186	1171	5	22	
Does	1206	1171	48	22	
the	1268	1170	32	22	
minor	1307	1170	66	21	
key	1380	1169	38	22	
have	1432	1169	46	21	
the	1494	1167	29	22	
same	1537	1167	52	22	
signatures	1602	1167	105	20	
of	1720	1165	24	22	
the	1755	1165	32	21	
major	1795	1164	67	21	
keys	1873	1163	50	22	
?	1927	1162	5	22	
They	1182	1199	44	24	
do	1245	1198	18	25	
;	1271	1198	6	25	
they	1289	1198	41	25	
have	1347	1197	46	25	
no	1407	1197	23	25	
separate	1445	1197	88	24	
signatures	1549	1196	106	24	
.	1659	1195	6	25	
2	1177	1230	5	22	
.	1187	1229	5	22	
Does	1205	1229	53	22	
every	1271	1229	50	21	
major	1333	1227	68	22	
diatonic	1415	1227	80	21	
scale	1510	1226	48	22	
have	1570	1226	47	21	
a	1633	1224	5	22	
relative	1655	1224	77	22	
minor	1741	1224	65	21	
scale	1821	1223	47	22	
bearing	1878	1222	80	21	
the	1976	1221	28	22	
same	1130	1260	55	23	
signature	1198	1259	96	23	
.	1296	1259	6	23	
They	1181	1289	47	23	
do	1244	1288	22	24	
.	1268	1288	6	24	
3	1178	1318	6	23	
.	1188	1317	6	23	
Explain	1209	1317	75	23	
how	1306	1317	33	23	
this	1362	1316	36	23	
is	1416	1316	12	23	
.	1430	1316	6	23	
The	1467	1316	33	22	
sixth	1519	1315	45	23	
tone	1581	1315	45	23	
of	1639	1314	26	23	
any	1678	1314	33	23	
major	1725	1314	70	22	
key	1809	1313	34	23	
will	1862	1313	37	23	
give	1916	1313	40	22	
the	1975	1312	30	23	
relaitve	1127	1345	84	26	
minor	1223	1344	63	27	
key	1301	1344	35	27	
.	1339	1343	7	27	
This	1378	1343	38	27	
can	1434	1343	31	27	
be	1483	1342	25	27	
done	1522	1342	50	27	
by	1587	1342	25	27	
counting	1630	1341	91	27	
down	1740	1341	52	26	
a	1810	1340	7	27	
third	1839	1340	46	27	
from	1909	1340	37	26	
the	1976	1339	30	27	
major	1126	1377	70	23	
key	1206	1376	34	24	
note	1254	1376	44	24	
.	1298	1376	6	24	
This	1332	1375	40	24	
is	1384	1375	13	24	
called	1409	1375	60	24	
a	1483	1374	6	24	
minor	1502	1374	64	24	
third	1578	1374	47	24	
.	1631	1373	6	24	
5	1177	1406	6	23	
.	1189	1405	6	23	
When	1206	1405	58	23	
is	1281	1405	12	23	
a	1308	1405	6	23	
scale	1332	1404	44	23	
said	1392	1404	39	23	
to	1445	1404	17	23	
be	1477	1404	21	22	
relative	1511	1403	78	23	
to	1603	1403	17	23	
another	1636	1402	78	23	
?	1719	1402	6	23	
When	1176	1436	60	24	
they	1252	1435	41	25	
are	1308	1435	32	25	
composed	1356	1434	96	25	
of	1466	1434	23	24	
the	1502	1433	29	25	
same	1546	1433	53	25	
identical	1609	1433	93	24	
tones	1712	1432	52	25	
.	1767	1432	6	25	
6	1176	1466	6	23	
.	1188	1465	6	23	
On	1207	1465	29	23	
what	1252	1465	52	23	
does	1321	1465	45	22	
the	1382	1464	30	23	
minor	1426	1464	65	22	
scale	1510	1463	48	23	
commence	1577	1463	103	22	
?	1688	1462	6	23	
On	1179	1495	26	22	
what	1216	1494	55	23	
is	1280	1494	13	23	
called	1308	1494	56	22	
a	1381	1493	6	23	
minor	1399	1493	61	23	
third	1474	1493	49	22	
or	1535	1492	21	23	
a	1570	1492	6	23	
step	1591	1492	40	23	
and	1647	1491	35	23	
a	1695	1491	6	23	
half	1714	1491	43	23	
above	1768	1491	59	22	
the	1839	1490	33	23	
minor	1878	1490	65	22	
.	1945	1489	6	23	
6	1177	1525	6	24	
.	1190	1524	6	24	
On	1206	1524	31	24	
what	1252	1524	51	24	
does	1315	1524	47	23	
the	1378	1523	31	24	
minor	1418	1523	65	24	
scale	1499	1522	47	24	
commence	1564	1522	105	23	
?	1675	1521	6	24	
A	1183	1555	5	22	
step	1215	1554	38	22	
and	1271	1554	36	22	
a	1326	1554	5	22	
half	1348	1553	44	22	
below	1406	1553	54	22	
the	1484	1552	32	22	
major	1526	1552	66	22	
.	1595	1552	5	22	
7	1180	1590	6	23	
.	1190	1589	6	23	
Why	1209	1589	46	23	
are	1273	1589	33	23	
they	1323	1589	37	22	
called	1379	1588	56	23	
Major	1452	1588	70	22	
and	1534	1587	37	23	
Minor	1583	1587	68	22	
scales	1667	1586	59	23	
?	1730	1586	6	23	
On	1180	1621	27	28	
account	1222	1620	87	29	
of	1319	1620	21	29	
the	1356	1619	34	29	
above	1403	1619	56	29	
statements	1479	1619	112	28	
in	1610	1618	10	29	
the	1644	1617	29	29	
ascending	1691	1617	99	28	
minor	1805	1616	66	29	
scale	1887	1616	49	28	
from	1952	1615	42	29	
names	213	1451	68	23	
of	290	1451	26	23	
the	326	1450	30	23	
tones	366	1450	53	23	
of	432	1450	21	23	
the	465	1449	29	23	
scale	508	1449	48	23	
are	569	1449	33	23	
as	612	1448	21	23	
follows	647	1448	77	23	
:	727	1448	6	23	
1	321	1499	8	31	
C	316	1539	8	31	
Do	313	1579	26	35	
Fa	309	1623	28	31	
2	414	1499	8	31	
D	408	1538	8	31	
Re	406	1579	32	35	
Sol	403	1623	34	31	
3	507	1498	8	31	
E	504	1537	8	31	
Mi	498	1578	39	35	
La	494	1622	29	31	
4	599	1497	8	31	
F	600	1535	8	31	
Fa	598	1578	26	34	
Fa	590	1622	29	30	
5	695	1497	8	31	
G	693	1535	8	31	
Sol	691	1577	36	35	
Sol	684	1621	36	31	
6	788	1496	8	31	
A	789	1533	8	31	
La	785	1576	26	35	
La	776	1620	28	31	
7	884	1496	8	31	
B	885	1533	8	31	
Si	878	1576	26	34	
Me	870	1620	34	31	
8	977	1495	8	31	
C	978	1531	8	31	
Do	964	1575	32	35	
Fa	968	1619	28	31	
