content	x	y	w	h	
TESNENIE	699	463	594	36	
SA	1412	460	113	38	
oto	1539	459	70	38	
YHTE	1675	459	244	37	
3	423	525	6	23	
.	433	525	6	23	
In	455	525	12	23	
Thine	504	524	55	22	
own	568	523	43	23	
ap	621	523	21	23	
-	656	523	6	23	
point	670	523	52	23	
-	721	522	6	23	
ed	730	522	17	23	
way	768	521	40	23	
Now	842	521	40	23	
we	900	521	30	23	
seek	948	520	40	23	
Thee	1007	519	48	23	
,	1057	519	6	23	
here	1068	519	43	23	
we	1124	518	35	23	
stay	1173	518	39	23	
;	1213	518	6	23	
Lord	1246	517	45	23	
,	1297	517	6	23	
we	1313	517	29	22	
know	1349	516	51	23	
not	1420	516	33	23	
how	1467	516	40	22	
to	1538	514	17	23	
go	1583	514	21	23	
,	1609	514	6	23	
Till	1670	514	31	23	
a	1736	513	6	23	
bless	1778	512	49	23	
-	1830	512	6	23	
ing	1836	512	33	23	
Thou	1887	512	51	23	
be	1952	511	25	22	
-	1983	510	6	23	
stow	1999	510	37	23	
.	2046	510	6	23	
4	423	549	6	23	
.	432	549	6	23	
Send	455	549	46	23	
some	513	547	52	23	
mes	571	547	41	23	
-	615	547	6	23	
sage	623	547	45	23	
from	680	547	36	23	
Thy	736	546	39	22	
word	778	545	52	23	
That	846	545	47	23	
may	898	545	43	22	
joy	956	544	30	23	
and	1003	543	33	23	
peace	1048	543	53	23	
af	1130	542	17	23	
-	1155	542	6	23	
ford	1170	542	34	23	
;	1210	542	6	23	
Let	1247	541	37	23	
Thy	1293	541	41	23	
Spir	1346	540	40	23	
-	1402	540	6	23	
it	1424	540	12	23	
now	1463	540	33	22	
im	1527	539	12	23	
-	1553	538	6	23	
part	1561	538	42	23	
Full	1653	538	42	23	
sal	1727	537	29	22	
-	1769	536	6	23	
va	1785	536	26	23	
-	1822	536	6	23	
tion	1836	536	34	23	
to	1902	536	12	23	
each	1943	536	38	21	
heart	1997	534	52	23	
.	2050	534	6	23	
5	422	683	6	23	
.	432	683	6	23	
Com	451	683	44	23	
-	504	682	6	23	
fort	513	682	36	23	
those	558	681	53	23	
who	620	681	44	23	
weep	672	681	53	23	
and	735	681	37	22	
mourn	780	680	64	22	
;	850	679	6	23	
Let	865	679	37	23	
the	912	679	30	23	
time	953	679	44	23	
of	1004	678	21	23	
joy	1049	678	30	23	
re	1125	677	17	23	
-	1150	677	6	23	
turn	1164	677	38	23	
;	1207	677	6	23	
Those	1237	676	59	23	
who	1303	676	47	23	
are	1359	676	30	22	
cast	1400	675	42	23	
down	1450	675	56	22	
lift	1524	674	30	23	
up	1569	674	26	23	
,	1596	674	6	23	
6	422	707	6	24	
.	434	707	6	24	
Grant	453	707	64	23	
that	527	706	39	24	
all	576	706	24	24	
may	612	705	45	24	
seek	671	705	36	24	
and	733	705	35	23	
find	780	704	35	24	
Thee	845	704	46	24	
a	912	704	6	24	
God	952	704	45	24	
su	1008	703	18	23	
-	1037	702	6	24	
preme	1050	702	65	24	
-	1119	702	6	24	
ly	1131	702	17	24	
kind	1160	702	45	24	
;	1209	702	6	24	
Heal	1240	701	52	24	
the	1299	701	31	24	
sick	1341	701	36	24	
,	1382	701	6	24	
the	1407	701	34	23	
cap	1461	700	31	23	
-	1502	699	6	24	
tive	1516	699	38	24	
free	1567	699	34	24	
,	1604	699	6	24	
Strong	1638	673	67	23	
in	1726	672	12	23	
Let	1651	699	38	24	
us	1720	699	22	23	
faith	1778	672	39	23	
,	1826	672	6	23	
in	1844	672	12	23	
love	1893	672	45	22	
,	1939	671	6	23	
and	1954	671	37	22	
hope	1996	670	49	23	
.	2047	670	6	23	
all	1783	698	24	24	
re	1838	697	18	24	
-	1872	697	6	24	
joice	1892	697	44	24	
in	1959	697	13	23	
Thee	1995	696	46	24	
.	2042	696	6	24	
x	1863	769	29	34	
W	360	826	5	22	
.	383	826	5	22	
D	401	826	5	22	
.	418	826	5	22	
Jones	436	826	54	22	
,	496	826	5	22	
or	511	825	19	22	
“	539	825	5	22	
Willis	558	824	63	22	
”	629	824	5	22	
Jones	655	824	55	22	
,	712	824	5	22	
as	728	824	21	22	
he	759	823	28	22	
is	795	823	12	22	
usually	822	823	73	22	
called	909	823	54	22	
,	967	823	5	22	
who	978	823	46	20	
composed	1035	821	98	22	
the	1151	821	32	22	
above	1194	821	62	21	
tune	1265	820	46	22	
,	1312	820	5	22	
resides	1327	820	69	22	
in	1413	820	12	22	
Carroll	1442	819	75	21	
County	1529	818	80	22	
,	1614	818	5	22	
Georgia	1627	818	85	22	
,	1717	818	5	22	
and	1732	817	34	22	
has	1778	817	38	22	
lived	1832	817	46	21	
there	1896	816	48	22	
all	1960	816	24	21	
his	1995	815	28	22	
life	2039	815	26	22	
.	2068	815	5	22	
He	307	850	33	22	
is	353	850	12	22	
a	381	850	5	22	
member	399	850	84	22	
of	497	850	20	21	
the	533	848	28	22	
Baptist	575	848	74	22	
church	662	848	63	22	
,	733	848	5	22	
is	753	847	12	22	
a	783	847	5	22	
great	807	847	52	22	
lover	875	847	51	22	
of	938	847	20	22	
sacred	973	846	61	21	
music	1047	845	61	22	
,	1112	845	5	22	
and	1132	845	34	22	
has	1184	845	34	22	
composed	1235	844	98	22	
sacred	1352	844	62	21	
tunes	1431	843	53	21	
.	1489	842	5	22	
He	1520	842	32	22	
has	1560	842	38	22	
been	1608	842	47	22	
a	1673	842	5	22	
member	1693	842	85	21	
of	1793	841	21	22	
Chattahoochee	1826	841	157	20	
Musical	1998	839	77	22	
Convention	308	874	121	22	
for	441	873	29	22	
forty	478	873	46	21	
years	537	872	52	22	
,	594	872	5	22	
and	609	872	34	22	
was	652	872	41	22	
several	702	872	76	20	
times	787	870	53	22	
tax	852	870	28	22	
collector	892	870	84	22	
of	984	870	20	20	
his	1012	868	29	22	
county	1053	868	68	22	
.	1125	868	5	22	
The	359	894	39	27	
hymn	403	894	62	27	
to	473	894	19	27	
this	502	893	36	27	
tune	547	893	47	27	
is	602	893	15	27	
taken	627	893	55	27	
from	695	893	38	27	
Mercer	748	892	73	27	
'	823	892	7	27	
s	831	892	7	27	
“	851	892	7	27	
Cluster	870	892	77	27	
,	949	892	7	27	
”	957	892	7	27	
published	980	892	100	26	
in	1092	891	15	27	
1823	1122	891	42	27	
.	1164	891	7	27	
SAVE	977	929	94	32	
,	1081	928	9	33	
MIGHTY	1106	928	152	32	
LORD	1283	927	100	33	
.	1390	927	9	33	
“	727	967	5	21	
The	745	966	33	21	
Lord	783	966	42	21	
.	845	966	5	21	
.	867	966	5	21	
.	892	966	5	21	
was	915	966	36	21	
received	956	966	73	20	
up	1039	965	19	21	
into	1071	965	36	21	
heaven	1113	965	64	21	
,	1182	965	5	21	
and	1193	965	30	21	
sat	1234	964	27	21	
at	1266	964	19	21	
the	1291	964	30	21	
right	1328	964	48	21	
hand	1379	964	48	21	
of	1436	964	16	21	
God	1458	964	36	20	
.	1499	963	5	21	
-	1519	963	5	21	
-	1523	963	5	21	
MARK	1531	963	55	21	
16	1602	963	12	21	
:	1622	963	5	21	
19	1640	963	10	21	
.	1655	963	5	21	
JOHN	355	990	51	31	
CENNICK	428	990	89	30	
,	525	989	8	31	
1743	548	989	41	31	
.	589	989	8	31	
Key	621	989	40	31	
of	678	989	23	31	
F	714	989	8	31	
Minor	739	989	62	30	
.	807	988	8	31	
J	1330	986	8	31	
.	1339	986	8	31	
A	1362	986	8	31	
.	1375	986	8	31	
AND	1395	986	44	31	
J	1455	986	8	31	
.	1464	986	8	31	
F	1490	985	8	31	
.	1503	985	8	31	
WADE	1520	985	66	31	
,	1589	985	8	31	
1854	1610	985	46	31	
.	1656	985	8	31	
Re	1687	985	35	31	
-	1720	985	8	31	
arranged	1729	984	95	31	
by	1841	984	23	31	
J	1880	984	8	31	
.	1890	984	8	31	
S	1912	984	8	31	
.	1922	984	8	31	
J	1944	984	8	31	
.	1954	984	8	31	
,	1960	984	8	31	
1909	1982	983	45	31	
.	2027	983	8	31	
2	1085	1013	4	18	
CHORUS	1104	1013	95	18	
.	1203	1013	4	18	
No	2190	1014	13	18	
S	435	1115	6	23	
Je	453	1115	17	23	
-	485	1115	6	23	
sus	506	1114	30	23	
,	540	1114	6	23	
my	553	1114	34	23	
all	605	1114	22	23	
,	629	1114	6	23	
to	655	1114	17	23	
heav	682	1114	50	23	
'	732	1114	6	23	
n	742	1114	6	23	
is	764	1113	13	23	
gone	788	1113	49	23	
,	838	1113	6	23	
Save	856	1113	48	23	
,	905	1113	6	23	
might	917	1113	67	23	
-	984	1113	6	23	
y	991	1112	6	23	
Lord	1010	1112	48	23	
,	1061	1112	6	23	
lo	1123	1112	38	23	
cuen	1183	1112	71	22	
He	449	1137	32	25	
whom	486	1137	56	24	
I	570	1136	6	25	
fix	607	1136	21	25	
my	648	1136	37	25	
hopes	692	1136	59	24	
up	760	1135	27	25	
-	789	1135	6	25	
on	794	1135	23	25	
,	822	1135	6	25	
Save	854	1135	49	25	
,	906	1135	6	25	
might	917	1135	68	25	
-	984	1135	6	25	
y	994	1134	6	25	
Lord	1062	1120	48	31	
?	1131	1120	8	31	
O	1147	1120	8	31	
Lord	1065	1134	44	25	
.	1114	1134	6	25	
)	1129	1134	6	25	
save	1188	1134	45	25	
,	1236	1133	6	25	
sa	1254	1133	14	25	
save	1189	1120	44	31	
,	1237	1119	8	31	
save	1253	1119	44	31	
,	1301	1119	8	31	
might	1313	1119	68	31	
-	1381	1119	8	31	
y	1387	1119	8	31	
Lord	1408	1119	47	31	
,	1461	1119	8	31	
And	1478	1118	40	31	
send	1531	1118	44	31	
con	1589	1118	26	31	
-	1624	1118	8	31	
vert	1633	1118	41	31	
-	1675	1118	8	31	
ing	1682	1118	31	31	
pow	1725	1117	36	31	
-	1768	1117	8	31	
er	1778	1117	16	31	
down	1805	1117	57	31	
,	1864	1117	8	31	
Save	1882	1117	49	31	
mighty	1937	1117	76	30	
Lord	2022	1116	44	31	
.	2069	1116	8	31	
1	1027	1157	4	17	
2	1090	1159	4	17	
The	452	1259	39	23	
way	498	1259	40	22	
the	553	1258	33	23	
ho	605	1258	26	23	
-	641	1258	6	23	
ly	655	1258	17	23	
prophet	695	1258	80	22	
went	778	1257	57	23	
,	833	1257	6	23	
Save	855	1257	49	23	
,	905	1257	6	23	
might	917	1257	66	23	
-	984	1257	6	23	
y	994	1256	6	23	
Lord	1013	1256	45	23	
,	1063	1256	6	23	
The	456	1280	37	29	
road	502	1278	41	29	
that	553	1278	44	29	
leads	604	1278	50	28	
from	664	1277	38	29	
banishment	715	1277	129	27	
,	840	1275	8	29	
Save	858	1274	49	29	
,	906	1274	8	29	
might	921	1274	67	28	
-	984	1273	8	29	
v	996	1272	8	29	
Lord	1063	1272	50	28	
.	1113	1271	8	29	
O	1149	1271	8	29	
save	1188	1271	45	28	
,	1236	1269	8	29	
save	1255	1269	45	29	
,	1299	1269	8	29	
might	1314	1268	67	29	
-	1380	1268	8	29	
y	1389	1268	8	29	
Lord	1407	1268	51	28	
,	1461	1267	8	29	
And	1476	1267	42	28	
send	1530	1266	45	28	
con	1587	1265	33	29	
-	1623	1265	8	29	
vert	1630	1265	43	28	
-	1674	1264	8	29	
ing	1685	1264	29	29	
power	1725	1263	72	28	
down	1806	1262	57	29	
,	1863	1262	8	29	
Save	1879	1262	50	28	
mighty	1934	1261	79	28	
Lord	2023	1259	43	29	
.	2070	1259	8	29	
t	384	1373	6	18	
-	400	1371	6	18	
4	427	1368	6	18	
The	451	1403	38	24	
King	497	1403	49	23	
'	550	1402	6	24	
s	557	1402	6	24	
highway	572	1402	93	24	
of	677	1402	17	24	
ho	702	1402	27	24	
-	737	1402	6	24	
li	753	1401	13	24	
-	772	1401	6	24	
ness	786	1401	44	24	
,	830	1401	6	24	
Save	852	1401	51	24	
,	905	1401	6	24	
might	918	1401	68	24	
-	985	1401	6	24	
y	995	1400	6	24	
Lord	1012	1400	47	24	
,	1065	1400	6	24	
3	396	1425	6	23	
.	406	1425	6	23	
I	449	1426	6	23	
'	456	1426	6	23	
ll	463	1426	13	23	
go	525	1425	17	23	
,	547	1425	6	23	
for	563	1426	27	23	
all	599	1426	26	23	
His	633	1426	33	23	
paths	678	1426	55	24	
are	743	1427	30	22	
peace	783	1426	52	24	
,	840	1427	6	23	
Save	854	1427	52	23	
,	907	1427	6	23	
might	920	1427	65	24	
-	987	1428	6	23	
y	996	1427	6	23	
Lord	1061	1413	51	28	
.	1112	1412	8	29	
O	1148	1412	8	29	
save	1187	1412	49	29	
,	1235	1411	8	29	
save	1254	1411	44	28	
,	1301	1410	8	29	
might	1313	1410	67	29	
-	1379	1410	8	29	
y	1388	1410	8	29	
Lord	1410	1410	46	28	
,	1460	1409	8	29	
And	1475	1409	42	28	
send	1529	1408	46	29	
con	1587	1408	29	29	
-	1622	1407	8	29	
vert	1631	1407	38	29	
-	1670	1407	8	29	
ing	1680	1407	33	29	
pow	1719	1407	38	28	
-	1766	1406	8	29	
er	1776	1406	16	29	
down	1802	1405	56	29	
,	1859	1405	8	29	
Save	1880	1405	49	29	
mighty	1937	1405	74	27	
Lord	2022	1403	46	29	
.	2069	1403	8	29	
Lord	1062	1427	46	24	
.	1114	1428	6	23	
John	358	1457	48	26	
Cennick	420	1457	84	25	
was	520	1455	40	26	
born	573	1455	44	26	
in	629	1455	14	26	
1718	660	1454	40	26	
and	717	1454	34	26	
died	766	1453	37	26	
in	821	1453	14	26	
1755	849	1453	41	25	
.	893	1452	7	26	
He	924	1452	34	26	
was	962	1452	41	25	
an	1014	1451	18	26	
English	1053	1451	74	25	
Moravian	1146	1450	95	26	
,	1247	1449	7	26	
and	1265	1449	34	26	
published	1316	1448	97	26	
the	1431	1448	29	26	
above	1470	1448	60	24	
words	1537	1446	66	26	
in	1614	1446	14	26	
1743	1646	1446	40	26	
,	1690	1446	7	26	
twelve	1705	1446	68	24	
years	1788	1444	54	26	
before	1853	1444	62	26	
he	1927	1444	28	26	
died	1964	1443	38	25	
.	2006	1442	7	26	
The	2039	1442	38	26	
name	306	1479	61	25	
of	373	1479	18	25	
the	403	1479	28	25	
song	442	1479	44	25	
was	495	1479	43	24	
.	538	1478	6	25	
“	556	1478	6	25	
O	579	1478	6	25	
Save	606	1478	49	25	
.	655	1478	6	25	
”	665	1478	6	25	
We	700	1478	46	25	
have	749	1477	49	25	
changed	808	1477	83	25	
it	902	1477	14	25	
to	925	1477	18	25	
,	946	1477	6	25	
“	962	1477	6	25	
Save	980	1477	52	24	
,	1034	1476	6	25	
Mighty	1049	1476	73	25	
Lord	1136	1476	46	25	
.	1185	1476	6	25	
”	1196	1476	6	25	
See	1235	1475	33	25	
remarks	1281	1475	84	25	
of	1377	1475	18	25	
him	1404	1475	29	25	
in	1453	1475	14	25	
other	1480	1474	52	25	
parts	1542	1474	50	25	
of	1606	1474	18	25	
this	1632	1474	38	25	
books	1680	1474	63	24	
.	1744	1473	6	25	
J	361	1502	5	22	
.	368	1502	5	22	
A	389	1502	5	22	
.	402	1502	5	22	
and	416	1502	39	22	
J	469	1502	5	22	
.	476	1502	5	22	
F	497	1503	5	22	
.	508	1502	5	22	
Wade	522	1502	62	22	
lived	596	1502	46	22	
in	653	1502	12	22	
South	684	1502	50	22	
Carolina	750	1501	90	23	
when	849	1502	55	22	
they	916	1502	43	22	
composed	974	1502	95	22	
the	1089	1502	31	22	
above	1128	1502	60	22	
music	1198	1502	60	21	
.	1263	1501	5	22	
Several	1294	1501	78	23	
of	1381	1502	20	22	
their	1414	1502	44	22	
songs	1471	1502	56	21	
appeared	1540	1501	89	23	
in	1641	1502	11	22	
of	1383	1493	16	22	
their	1413	1493	44	23	
songs	1473	1494	57	21	
appeared	1539	1493	89	23	
in	1638	1494	17	22	
“	1669	1494	5	22	
Social	1687	1494	62	22	
Harp	1757	1494	49	22	
,	1812	1494	5	22	
published	1844	1494	99	23	
by	1951	1495	28	21	
John	1995	1494	44	23	
G	2054	1495	5	22	
.	2070	1495	5	22	
Social	1687	1502	62	21	
McCurry	308	1525	96	23	
,	408	1526	5	22	
in	424	1526	12	22	
1855	453	1526	40	22	
.	495	1526	5	22	
We	528	1525	41	23	
can	575	1526	29	22	
obtain	615	1526	61	22	
no	689	1526	24	22	
further	722	1527	72	21	
trace	802	1526	50	22	
of	862	1526	20	22	
them	891	1527	42	22	
.	942	1527	5	22	
They	980	1527	47	21	
were	1036	1526	51	23	
probably	1097	1527	88	22	
brothers	1197	1527	87	22	
,	1287	1527	5	22	
Copyright	1569	1519	92	24	
,	1662	1519	6	24	
1909	1677	1519	32	24	
,	1709	1519	6	24	
by	1720	1519	22	23	
J	1752	1518	6	24	
.	1759	1518	6	24	
S	1774	1518	6	24	
.	1782	1518	6	24	
James	1794	1518	57	24	
.	1852	1518	6	24	
