content	x	y	w	h	
difference	1404	731	102	22	
between	1516	730	83	21	
musical	1609	728	85	22	
sounds	1702	726	71	22	
,	1775	725	6	23	
or	1790	725	21	23	
tones	1822	725	54	22	
,	1876	724	6	23	
and	1894	723	33	23	
mere	1939	723	51	23	
noise	2000	722	53	22	
?	2058	721	6	23	
The	329	774	34	31	
Semibreve	383	773	106	31	
,	490	773	8	31	
whole	508	773	62	30	
rest	588	772	41	31	
;	634	772	8	31	
Minim	655	772	59	30	
,	723	771	8	31	
half	748	771	41	31	
rest	805	771	41	31	
,	845	771	8	31	
Crochet	873	770	80	31	
,	950	770	8	31	
one	975	770	36	31	
-	1011	770	8	31	
fourth	1021	770	61	30	
rest	1107	769	36	31	
,	1146	769	8	31	
All	1193	768	32	22	
sounds	1239	768	70	21	
are	1321	767	32	22	
the	1365	766	29	21	
result	1409	765	60	22	
of	1478	765	25	22	
atmospheric	1514	764	124	20	
vibrations	1655	762	106	20	
affecting	1770	760	94	22	
the	1878	758	32	22	
ear	1922	758	31	22	
.	1955	758	5	22	
Musical	1982	758	86	20	
Quaver	279	816	72	29	
,	356	816	8	29	
eighth	374	815	58	29	
,	437	815	8	29	
Semiquaver	457	815	119	28	
,	581	814	8	29	
sixteenth	599	814	91	29	
and	706	813	38	29	
Demisemiquaver	758	813	176	28	
,	935	812	8	29	
thirty	953	812	59	29	
-	1016	812	8	29	
second	1025	812	67	28	
rest	1105	811	42	29	
.	1145	811	8	29	
sunds	1195	805	57	21	
or	1271	804	20	22	
tones	1307	804	55	21	
are	1382	802	28	22	
produced	1428	801	94	22	
by	1543	799	25	22	
regular	1589	799	75	21	
vibrations	1682	798	107	20	
,	1790	796	5	22	
and	1810	796	39	21	
differ	1869	794	56	21	
from	1948	793	38	22	
mere	2010	792	54	21	
noise	1194	839	50	22	
,	1248	838	5	22	
whose	1265	838	58	22	
vibrations	1338	838	106	20	
are	1456	836	31	21	
irregular	1501	835	92	20	
and	1607	833	35	22	
confused	1658	833	89	20	
.	1751	831	5	22	
It	328	856	17	31	
is	357	856	16	30	
understood	388	855	114	31	
that	520	855	40	30	
there	573	854	57	31	
are	644	854	30	31	
Three	695	853	57	31	
system	765	853	64	31	
notations	852	853	100	30	
,	949	852	8	31	
but	970	852	36	31	
they	1019	852	39	30	
are	1076	851	34	31	
all	1124	851	26	31	
6	1241	872	7	27	
.	1253	872	7	27	
How	1272	871	43	27	
does	1329	871	46	26	
the	1387	870	31	27	
pitch	1427	869	51	27	
of	1493	869	20	27	
a	1524	869	7	27	
musical	1543	868	85	26	
tone	1636	867	43	27	
rise	1692	867	35	25	
?	1731	865	7	27	
The	1767	865	35	27	
pitch	1815	865	48	26	
of	1875	863	25	27	
a	1911	863	7	27	
musical	1928	863	85	26	
tone	2023	862	42	26	
written	276	901	73	24	
on	363	900	22	24	
the	399	900	31	24	
same	441	900	54	24	
general	503	900	79	23	
system	592	899	59	24	
and	674	899	34	23	
principle	719	898	94	24	
.	817	898	6	24	
rises	1194	909	45	22	
in	1256	909	11	21	
proportion	1286	908	110	21	
to	1413	906	16	22	
the	1446	906	29	22	
rapidity	1489	906	81	21	
of	1588	904	20	22	
the	1623	904	32	22	
vibrations	1666	904	106	20	
that	1787	902	42	22	
produced	1834	902	88	20	
it	1936	900	12	22	
.	1948	900	5	22	
Four	327	938	50	28	
notes	393	937	55	30	
,	449	938	8	29	
seven	470	938	54	29	
shapes	543	937	67	29	
and	629	938	33	29	
round	684	938	56	28	
notes	761	937	54	29	
,	815	937	8	29	
the	837	938	29	29	
four	888	937	41	29	
note	947	937	41	29	
system	1008	937	58	29	
.	1079	937	8	29	
The	1113	937	38	29	
7	1247	942	7	27	
.	1258	942	7	27	
How	1277	942	43	27	
do	1340	941	25	27	
we	1382	940	25	27	
perceive	1424	940	85	27	
tones	1527	939	51	26	
?	1583	938	7	27	
Tones	1624	938	55	27	
are	1695	937	36	27	
perceived	1746	936	97	27	
by	1861	935	25	27	
the	1905	935	31	27	
human	1950	935	68	26	
ear	2038	933	31	27	
head	277	978	48	31	
of	340	978	23	31	
the	373	977	36	31	
notes	420	977	54	31	
are	487	977	32	31	
shaped	536	976	70	31	
as	622	976	22	31	
follows	658	976	77	30	
:	738	975	8	31	
Mi	766	975	34	31	
Faw	852	975	36	30	
&	904	974	8	31	
Sol	948	974	36	31	
.	997	974	8	31	
La	1043	973	28	31	
Mi	1124	973	35	31	
ranging	1200	980	80	21	
from	1297	979	39	21	
about	1361	978	59	21	
sixteen	1436	978	67	20	
vibrations	1521	977	106	20	
in	1640	975	16	21	
a	1676	975	5	21	
second	1703	974	65	21	
to	1785	974	16	21	
nearly	1818	973	64	20	
forty	1901	972	49	21	
thousand	1969	972	94	19	
,	2065	970	5	21	
is	281	1016	10	29	
the	309	1016	29	29	
leading	354	1016	76	28	
note	446	1015	41	29	
and	503	1015	38	28	
governs	557	1014	83	29	
the	654	1014	29	29	
other	698	1013	53	29	
three	771	1013	49	29	
.	822	1013	8	29	
When	857	1013	57	28	
you	932	1012	33	29	
find	986	1012	38	29	
Mi	1037	1011	37	29	
,	1068	1011	8	29	
if	1089	1011	16	29	
the	1119	1011	34	29	
more	1194	1015	56	21	
than	1267	1014	41	22	
eleven	1327	1014	61	20	
octaves	1407	1012	75	21	
.	1485	1011	5	22	
notes	278	1050	54	31	
are	345	1050	36	30	
going	393	1049	55	31	
up	463	1049	22	31	
the	503	1049	30	31	
scale	551	1048	44	31	
they	615	1048	40	31	
proceed	675	1048	76	30	
in	768	1047	17	31	
their	804	1047	48	31	
regular	871	1046	76	31	
order	959	1046	57	31	
,	1018	1046	8	31	
thus	1037	1045	44	31	
:	1085	1045	8	31	
Mi	1113	1045	35	31	
,	1146	1045	8	31	
8	1246	1044	5	22	
.	1256	1044	5	22	
How	1274	1044	45	21	
many	1335	1043	60	21	
octaves	1413	1042	74	21	
are	1503	1041	32	21	
used	1555	1040	43	21	
in	1619	1039	12	22	
music	1651	1039	61	20	
?	1718	1037	5	22	
The	1757	1037	36	22	
best	1808	1037	42	22	
authorities	1868	1035	115	22	
tell	1998	1034	33	22	
us	2046	1033	25	22	
Fa	284	1086	27	29	
,	310	1086	8	29	
Sol	330	1086	29	29	
,	361	1085	8	29	
La	377	1085	27	29	
,	406	1085	8	29	
Fa	422	1085	27	29	
,	451	1085	8	29	
Sol	468	1085	33	29	
,	499	1085	8	29	
La	514	1085	32	28	
,	544	1084	8	29	
Mi	562	1084	32	29	
.	589	1084	8	29	
Going	616	1084	64	29	
down	693	1084	53	28	
,	748	1083	8	29	
Mi	762	1083	37	29	
,	793	1083	8	29	
La	808	1083	32	29	
,	838	1083	8	29	
Sol	858	1083	33	28	
,	889	1082	8	29	
Fa	908	1082	27	29	
.	934	1082	8	29	
there	1198	1071	48	25	
are	1265	1071	28	25	
only	1312	1071	38	25	
about	1369	1070	62	25	
seven	1442	1070	52	25	
octaves	1512	1070	75	24	
.	1588	1069	6	25	
9	1244	1099	6	25	
.	1254	1099	6	25	
In	1274	1099	18	25	
order	1311	1099	54	25	
to	1381	1098	14	25	
understand	1413	1098	117	25	
music	1543	1097	60	25	
,	1608	1097	6	25	
it	1631	1097	14	25	
is	1665	1097	14	25	
necessary	1697	1096	97	25	
to	1812	1096	18	25	
study	1846	1096	56	24	
the	1919	1095	32	25	
science	1966	1095	70	24	
of	2052	1094	18	25	
When	324	1122	56	28	
seven	403	1121	50	29	
shaped	472	1121	67	28	
headed	557	1120	73	29	
notes	647	1120	54	28	
are	720	1119	33	29	
used	767	1119	46	29	
they	832	1119	41	28	
are	891	1118	33	29	
as	939	1118	21	29	
follows	975	1118	77	28	
:	1054	1117	8	29	
Going	1084	1117	62	29	
accoustics	1197	1132	108	23	
?	1308	1131	6	23	
The	1347	1131	36	22	
science	1398	1130	70	23	
of	1486	1130	21	23	
accoustics	1523	1129	104	22	
is	1642	1128	12	23	
of	1671	1128	21	23	
profound	1705	1127	101	22	
value	1822	1126	56	22	
to	1892	1125	17	23	
any	1928	1125	36	22	
one	1980	1124	37	23	
who	2029	1123	41	23	
up	277	1154	28	31	
the	314	1154	32	31	
scale	356	1154	49	30	
they	417	1153	40	31	
are	470	1153	31	31	
Do	514	1153	28	30	
,	548	1152	8	31	
A	564	1152	8	31	
Ra	587	1152	29	31	
,	621	1152	8	31	
Mi	653	1152	34	31	
,	689	1152	8	31	
Fa	726	1151	23	31	
,	756	1151	8	31	
Sol	796	1151	32	31	
.	849	1151	8	31	
La	870	1150	23	31	
,	903	1150	8	31	
Si	940	1150	22	31	
,	964	1150	8	31	
and	998	1150	36	31	
Do	1043	1149	34	31	
,	1076	1149	8	31	
again	1091	1149	54	31	
.	1149	1149	8	31	
would	1198	1162	57	23	
gain	1275	1162	38	22	
an	1330	1161	21	23	
insight	1366	1160	72	23	
into	1450	1160	34	22	
the	1499	1159	33	23	
structure	1544	1158	94	23	
,	1641	1158	6	23	
art	1659	1158	29	22	
and	1700	1156	36	23	
science	1751	1156	69	23	
of	1833	1156	25	23	
music	1865	1154	60	23	
.	1929	1154	6	23	
Going	280	1192	62	27	
down	359	1192	54	26	
,	417	1191	7	27	
the	437	1191	30	27	
order	484	1191	56	26	
isreversed	557	1190	103	27	
.	664	1190	7	27	
Note	1245	1191	52	22	
-	1302	1191	5	22	
Teachers	1324	1191	90	20	
should	1434	1189	65	22	
see	1521	1189	29	21	
to	1570	1188	16	22	
it	1608	1188	12	22	
that	1639	1188	42	21	
their	1702	1186	44	22	
pupils	1767	1186	62	22	
understand	1849	1186	119	20	
the	1990	1184	28	22	
law	2038	1183	25	22	
These	330	1226	53	28	
notes	402	1225	53	29	
have	470	1225	49	29	
for	538	1224	29	29	
years	585	1224	53	29	
been	657	1224	45	29	
called	720	1223	60	29	
patent	801	1223	66	29	
notes	884	1222	54	29	
.	940	1222	8	29	
It	976	1222	16	29	
was	1010	1222	42	28	
believed	1065	1221	80	29	
of	1196	1221	25	22	
accoustics	1233	1221	106	22	
.	1339	1220	5	22	
It	1373	1219	16	22	
has	1403	1219	35	22	
been	1451	1219	46	22	
greatly	1519	1219	69	21	
neglected	1607	1218	98	20	
in	1723	1216	12	22	
giving	1759	1216	62	22	
instructions	1838	1216	126	20	
in	1979	1214	11	22	
music	2008	1214	58	21	
that	284	1264	39	24	
Jesse	337	1264	51	23	
B	406	1263	6	24	
.	419	1263	6	24	
Aikin	438	1263	54	24	
obtained	511	1263	85	23	
a	614	1262	6	24	
patent	637	1262	67	23	
on	718	1261	18	24	
them	753	1261	40	24	
,	806	1261	6	24	
but	821	1261	38	24	
after	872	1260	51	24	
full	942	1260	33	24	
investigation	989	1260	133	23	
it	1139	1259	13	24	
lessons	1197	1251	72	21	
.	1271	1251	5	21	
Vibration	1247	1278	96	23	
is	1365	1277	13	23	
the	1398	1277	33	23	
tremulous	1448	1277	104	22	
motion	1566	1276	72	23	
of	1661	1276	21	23	
the	1700	1275	30	23	
air	1750	1275	24	23	
by	1792	1275	25	23	
which	1837	1275	55	22	
sound	1914	1274	59	23	
is	1994	1274	12	23	
pro	2024	1274	40	22	
has	277	1296	35	31	
been	325	1296	45	31	
ascertained	386	1295	113	31	
that	518	1295	44	30	
no	571	1294	23	31	
patent	609	1294	73	31	
was	692	1294	40	30	
ever	745	1293	39	31	
obtained	803	1293	84	30	
under	904	1292	59	31	
the	979	1292	31	31	
patent	1026	1292	66	30	
laws	1103	1291	49	31	
duced	1197	1307	56	25	
;	1261	1307	6	25	
the	1285	1307	29	25	
sound	1332	1307	54	24	
being	1402	1306	58	25	
grave	1475	1306	56	25	
or	1549	1305	18	25	
acute	1584	1305	56	25	
as	1655	1305	23	25	
the	1693	1305	29	24	
vibrations	1739	1304	105	25	
are	1857	1304	33	24	
fewer	1908	1303	57	25	
or	1980	1303	23	25	
more	2013	1303	54	24	
of	280	1330	23	31	
the	318	1330	31	31	
United	362	1329	68	31	
States	446	1329	64	31	
at	523	1329	23	30	
Washington	557	1328	126	31	
,	687	1328	8	31	
D	710	1327	8	31	
.	726	1327	8	31	
C	748	1327	8	31	
.	758	1327	8	31	
numerous	1195	1338	106	26	
in	1317	1337	9	27	
a	1348	1337	7	27	
given	1375	1336	51	27	
time	1446	1336	49	27	
.	1491	1336	7	27	
The	329	1366	38	29	
round	379	1365	61	30	
note	454	1366	41	29	
system	508	1366	59	28	
is	594	1365	10	29	
exactly	619	1366	71	29	
like	708	1365	38	29	
the	758	1365	29	29	
seven	803	1365	49	30	
shape	872	1365	56	29	
note	943	1365	45	29	
system	1001	1365	58	29	
except	1084	1365	70	29	
10	1249	1364	14	26	
.	1267	1364	7	26	
What	1284	1364	58	26	
does	1358	1364	44	25	
accoustic	1416	1363	94	26	
mean	1524	1363	56	25	
?	1588	1362	7	26	
Accoustic	1622	1362	103	25	
means	1738	1361	67	26	
the	1821	1361	33	26	
science	1866	1360	73	26	
of	1956	1360	18	26	
sounds	1991	1360	70	25	
;	2061	1359	7	26	
all	280	1403	25	22	
of	319	1403	24	23	
its	354	1404	26	21	
note	396	1403	41	22	
heads	451	1404	62	22	
are	527	1404	31	21	
written	573	1404	72	22	
round	665	1404	57	22	
.	726	1404	5	22	
the	1197	1399	33	22	
science	1243	1399	71	21	
treating	1329	1398	82	21	
of	1426	1397	21	22	
the	1459	1396	33	22	
laws	1507	1396	45	21	
of	1564	1395	21	22	
sound	1600	1395	57	21	
.	1661	1394	5	22	
For	1692	1394	39	21	
further	1745	1393	75	21	
definition	1837	1392	93	21	
see	1947	1391	29	22	
Groves	1990	1390	73	21	
'	2063	1389	5	22	
Tunes	333	1436	56	28	
written	399	1435	78	30	
in	490	1436	16	29	
four	523	1436	45	28	
and	579	1435	37	29	
seven	627	1436	54	29	
shape	697	1435	56	29	
note	765	1435	48	29	
system	822	1435	62	29	
,	894	1435	8	29	
you	912	1435	37	29	
can	960	1435	33	29	
tell	1009	1435	32	28	
the	1054	1435	33	29	
name	1098	1435	57	29	
or	1196	1429	22	24	
Elsons	1238	1428	68	24	
”	1321	1428	6	24	
Music	1325	1427	64	23	
Dictionaries	1407	1426	131	21	
.	1538	1423	6	24	
of	279	1472	23	31	
the	316	1472	27	31	
notes	356	1472	54	30	
by	423	1471	23	31	
the	459	1471	32	31	
position	502	1471	80	30	
they	600	1470	39	31	
occupy	657	1470	70	30	
on	740	1469	23	31	
the	780	1469	32	31	
staff	824	1469	45	30	
.	872	1468	8	31	
And	902	1468	44	31	
also	957	1468	41	31	
by	1012	1468	23	31	
the	1048	1467	31	31	
shape	1093	1467	61	31	
11	1246	1454	19	27	
.	1266	1454	7	27	
What	1283	1454	58	27	
is	1353	1454	15	27	
the	1381	1453	31	27	
difference	1424	1453	101	27	
between	1538	1452	83	27	
a	1638	1452	7	27	
musical	1654	1452	84	26	
tone	1750	1451	43	27	
or	1801	1451	25	27	
sound	1837	1451	59	26	
or	1910	1450	19	27	
an	1942	1450	20	27	
ordinary	1975	1450	91	26	
sound	1196	1489	60	22	
?	1262	1488	5	22	
A	1299	1488	5	22	
musical	1321	1488	86	21	
tone	1417	1486	46	22	
or	1477	1486	20	22	
sound	1512	1486	60	20	
differs	1586	1484	69	22	
from	1670	1484	42	20	
an	1734	1482	17	22	
ordinary	1771	1482	86	21	
sound	1875	1480	57	22	
in	1950	1480	12	22	
this	1984	1480	33	21	
.	2019	1479	5	22	
A	2055	1478	5	22	
of	281	1508	20	22	
the	311	1509	33	22	
head	351	1509	47	22	
of	413	1509	19	22	
the	442	1510	33	22	
notes	482	1510	55	22	
.	540	1510	5	22	
musical	1191	1518	88	23	
sound	1286	1517	59	23	
or	1357	1516	22	23	
tone	1388	1515	44	24	
is	1442	1515	13	24	
regular	1468	1515	76	22	
,	1544	1513	6	24	
smooth	1561	1513	70	24	
and	1645	1513	34	24	
even	1693	1513	40	23	
.	1739	1511	6	24	
Noise	1753	1511	58	24	
is	1824	1511	13	24	
irregular	1849	1511	93	23	
,	1944	1510	6	24	
rough	1961	1509	55	24	
and	2030	1508	38	24	
When	328	1545	59	21	
round	401	1544	60	23	
notes	473	1545	56	22	
are	542	1544	31	22	
used	584	1544	44	22	
you	644	1545	36	22	
can	696	1544	29	22	
only	742	1544	38	22	
know	795	1544	49	23	
the	864	1544	32	22	
names	906	1544	67	22	
of	986	1544	19	22	
the	1018	1544	32	21	
notes	1061	1544	55	22	
on	1128	1544	20	22	
uneven	1197	1547	68	23	
;	1273	1546	6	23	
the	1296	1546	30	23	
first	1345	1546	40	22	
gives	1406	1545	49	22	
joy	1474	1544	30	23	
,	1506	1544	6	23	
pleasure	1531	1543	84	22	
and	1634	1542	36	23	
satisfaction	1690	1542	115	21	
to	1826	1540	17	23	
the	1866	1538	30	23	
hearing	1908	1538	81	23	
,	1993	1537	6	23	
while	2014	1537	52	22	
account	281	1578	83	31	
of	378	1577	17	31	
the	412	1577	30	31	
position	449	1577	81	31	
they	547	1576	41	31	
occupy	601	1576	71	31	
on	688	1576	18	30	
the	723	1575	32	31	
staff	765	1575	48	31	
,	813	1575	8	31	
the	1206	1579	31	24	
other	1250	1579	53	23	
has	1317	1578	35	24	
the	1367	1576	27	24	
reverse	1411	1576	70	23	
effect	1498	1575	55	23	
on	1567	1574	22	24	
the	1607	1573	31	24	
hearing	1646	1573	78	22	
and	1740	1571	34	24	
is	1792	1571	13	24	
grating	1820	1570	74	23	
to	1911	1568	17	24	
the	1943	1568	31	24	
sense	1988	1568	53	22	
of	2055	1566	22	24	
stafi	2195	949	25	26	
