content	x	y	w	h	
dread	1234	1206	53	30	
a	1315	1205	8	31	
-	1338	1204	8	31	
larms	1354	1204	63	31	
,	1415	1204	8	31	
Com	1441	1203	39	31	
-	1507	1202	8	31	
pel	1535	1202	32	31	
you	1606	1201	34	31	
now	1673	1201	30	30	
to	1747	1200	17	31	
ground	1782	1199	70	31	
your	1865	1198	47	31	
arms	1961	1197	54	31	
?	2019	1197	8	31	
The	2184	1323	19	23	
ori	2205	1326	11	20	
This	338	1357	41	22	
tune	394	1356	46	23	
is	453	1356	12	22	
on	483	1355	17	23	
page	518	1355	47	22	
42	578	1354	21	23	
of	615	1354	17	23	
the	647	1353	33	23	
“	692	1353	6	23	
Sacred	712	1353	64	22	
Harp	791	1352	50	22	
”	851	1351	6	23	
as	878	1351	21	23	
it	914	1350	12	23	
was	937	1350	44	23	
published	996	1349	97	22	
in	1110	1348	13	23	
1844	1143	1348	42	22	
.	1187	1347	6	23	
Like	1220	1347	48	22	
some	1282	1346	55	23	
other	1346	1345	54	23	
tunes	1414	1345	56	22	
,	1472	1344	6	23	
we	1485	1344	34	23	
have	1527	1343	51	23	
been	1590	1343	45	22	
unable	1653	1342	65	22	
to	1733	1341	17	23	
find	1769	1340	34	23	
any	1814	1340	37	23	
trace	1864	1339	48	23	
of	1923	1339	17	23	
its	1955	1338	20	23	
history	1986	1338	72	22	
or	287	1381	21	23	
the	319	1381	34	23	
words	363	1381	66	22	
in	443	1380	12	23	
the	473	1379	33	23	
tune	518	1379	46	22	
.	564	1378	6	23	
It	599	1378	12	23	
is	625	1378	13	23	
a	656	1377	6	23	
great	678	1377	52	22	
favorite	744	1376	76	22	
among	837	1375	71	22	
the	919	1374	34	23	
older	964	1374	51	22	
people	1028	1373	66	22	
who	1104	1372	47	23	
sung	1164	1371	49	23	
it	1229	1371	12	23	
from	1258	1370	35	23	
thirty	1317	1370	55	22	
to	1392	1369	13	23	
fifty	1423	1368	38	23	
years	1481	1368	52	22	
ago	1548	1367	33	23	
.	1583	1367	6	23	
It	1618	1366	12	23	
contains	1645	1366	87	22	
some	1744	1365	54	22	
very	1810	1364	42	23	
fine	1867	1363	34	23	
chords	1915	1363	65	22	
,	1982	1362	6	23	
and	2000	1362	33	23	
is	2047	1361	12	23	
often	288	1404	48	22	
requested	353	1404	96	21	
to	464	1403	16	22	
be	494	1403	25	22	
sung	532	1403	49	21	
in	596	1402	12	22	
conventions	627	1402	124	20	
and	764	1400	38	23	
other	818	1400	51	22	
musical	881	1400	83	21	
gatherings	979	1399	110	20	
,	1090	1397	5	22	
especially	1107	1397	97	22	
by	1218	1397	28	22	
those	1259	1396	57	22	
who	1327	1396	45	21	
use	1386	1395	35	22	
shaped	1436	1394	68	23	
note	1520	1394	43	22	
books	1576	1394	63	21	
.	1640	1393	5	22	
praias	2167	1369	36	28	
hy	2202	1376	18	24	
