content	x	y	w	h	
at	7	241	19	24	
;	25	243	7	22	
upon	34	244	28	24	
the	67	247	21	25	
harp	88	250	30	24	
with	124	254	29	24	
a	157	257	7	22	
URICK	17	266	42	26	
HALL	69	271	43	28	
,	110	277	8	23	
about	126	279	43	26	
1811	172	283	23	24	
.	193	286	8	23	
OLD	953	219	74	34	
HUNDRED	1051	220	186	35	
.	1246	221	9	34	
49	1940	238	38	31	
Sing	423	254	39	19	
,	462	255	6	19	
O	478	255	6	19	
ye	494	255	22	20	
heavens	522	256	74	21	
,	596	259	6	19	
shout	690	255	48	22	
,	738	256	5	21	
ye	750	256	19	21	
lower	778	256	48	21	
parts	835	256	46	22	
of	886	257	19	21	
the	911	257	30	21	
earth	948	257	43	21	
:	1000	257	5	21	
break	1014	257	49	22	
forth	1075	258	41	21	
into	1128	258	32	21	
singing	1168	258	65	22	
,	1238	259	5	21	
ye	1249	259	19	21	
mountains	1272	259	100	22	
,	1372	260	5	21	
o	1387	260	5	21	
forest	1404	260	53	21	
,	1458	260	5	21	
and	1469	260	30	21	
every	1509	260	45	22	
tree	1564	261	34	21	
therein	1607	261	59	21	
.	1673	262	5	21	
-	1695	262	5	21	
ISA	1707	262	27	21	
.	1737	262	5	21	
44	1749	262	16	21	
:	1772	262	5	21	
28	1784	262	15	21	
.	1803	262	5	21	
BISHOP	281	270	81	29	
KEN	372	270	45	30	
,	424	271	8	29	
1661	450	271	41	29	
.	490	271	8	29	
Key	520	271	41	29	
of	579	272	21	29	
A	613	272	8	29	
Major	640	272	61	29	
.	703	272	8	29	
GUIL	1711	282	52	25	
.	1770	282	6	25	
FRANC	1789	282	71	26	
,	1861	283	6	25	
1541	1885	283	42	25	
.	1926	283	6	25	
ise	4	397	19	30	
David	27	399	35	32	
'	59	402	11	30	
s	65	403	11	30	
harp	75	404	34	33	
of	108	408	17	30	
solemn	126	409	45	34	
smule	170	413	29	31	
NON	318	464	31	20	
e	1078	478	5	16	
-	1096	476	5	16	
Le	1103	474	31	16	
O	422	501	5	22	
come	448	501	54	22	
,	500	501	5	22	
loud	515	501	39	22	
anthems	563	502	87	23	
let	659	503	25	22	
us	689	503	24	22	
sing	719	504	42	22	
,	764	504	5	22	
Loud	777	504	53	22	
thanks	839	504	71	23	
to	923	505	12	22	
our	950	505	31	22	
Al	992	506	24	22	
-	1015	506	5	22	
might	1019	506	66	23	
-	1087	507	5	22	
y	1096	507	5	22	
King	1115	507	52	22	
.	1167	507	5	22	
For	1185	507	32	23	
we	1226	508	34	22	
our	1267	508	31	22	
voic	1305	508	40	22	
-	1349	508	5	22	
es	1357	509	16	22	
high	1379	509	43	23	
should	1435	510	61	22	
raise	1508	510	44	23	
,	1558	511	5	22	
When	1568	511	60	22	
our	1640	511	31	22	
sal	1679	512	29	22	
-	1707	512	5	22	
va	1714	512	24	22	
-	1742	512	5	22	
tion	1748	512	35	23	
'	1790	513	5	22	
s	1799	513	5	22	
Rock	1812	513	46	23	
we	1870	514	34	22	
praise	1909	514	58	22	
.	1970	514	5	22	
Like	11	531	28	32	
bo	43	535	14	30	
-	59	538	12	30	
ly	70	539	14	31	
oil	92	543	16	30	
,	104	545	12	30	
to	115	546	14	30	
cheer	130	548	30	33	
my	158	553	20	31	
head	175	555	21	31	
NON	317	582	31	17	
O	1252	562	4	18	
-	1271	561	4	18	
PI	1272	560	53	18	
gy	-1	678	17	30	
,	13	679	9	29	
h	28	679	9	29	
that	49	680	19	29	
-	73	681	9	29	
-	79	682	9	29	
ter	90	682	17	30	
-	106	683	9	29	
nal	117	683	17	30	
world	138	684	26	30	
of	168	685	11	29	
the	6	822	16	27	
work	31	823	25	27	
of	62	823	10	27	
God	77	825	23	27	
,	100	825	8	27	
my	111	825	17	27	
King	131	826	25	27	
.	153	826	8	27	
Then	177	826	25	28	
y	119	836	6	23	
n	-1	851	7	23	
.	38	852	7	23	
He	53	852	18	23	
taught	77	853	37	24	
music	116	854	30	24	
for	151	855	14	23	
several	168	855	28	23	
Harmony	28	873	54	26	
,	81	874	6	25	
Hosanna	109	874	45	25	
