content	x	y	w	h	
own	1328	398	40	23	
special	1384	397	73	22	
tunes	1471	396	56	22	
.	1527	395	6	23	
unison	276	428	62	22	
by	350	427	26	23	
the	389	427	30	23	
congregation	431	427	127	23	
as	574	427	21	23	
an	605	427	21	23	
act	639	427	33	23	
of	679	427	25	23	
divine	713	427	63	23	
worship	783	427	80	22	
.	868	426	6	23	
L	1224	427	5	22	
.	1238	427	5	22	
P	1261	427	5	22	
.	1272	427	5	22	
M	1293	427	5	22	
.	1311	427	5	22	
,	1318	427	5	22	
Long	1337	426	52	21	
Particular	1406	425	106	22	
Metre	1522	425	62	22	
,	1587	425	5	22	
6	1606	425	5	22	
lines	1629	424	45	22	
,	1677	424	5	22	
in	1695	424	12	22	
which	1724	424	56	22	
Iambic	1800	424	69	22	
measure	1882	424	84	20	
,	1969	422	5	22	
each	1989	422	39	22	
17	322	453	20	26	
.	342	452	7	27	
What	360	452	57	27	
is	430	452	14	27	
a	454	452	7	27	
Chant	477	452	62	27	
?	541	452	7	27	
line	1175	456	35	24	
containing	1227	456	107	24	
eight	1350	456	50	23	
syllables	1414	455	84	24	
.	1502	455	6	24	
It	324	484	13	24	
consists	353	484	74	24	
of	442	484	22	24	
words	474	484	63	24	
recited	551	484	65	24	
to	633	484	18	24	
musical	662	484	81	24	
tones	756	484	52	24	
without	821	484	81	23	
musical	909	483	85	24	
measure	999	483	89	24	
.	1091	483	6	24	
M	1223	486	5	22	
.	1242	486	5	22	
H	1265	486	5	22	
.	1281	485	5	22	
,	1288	485	5	22	
Metre	1305	485	63	22	
Hallelujah	1381	484	114	22	
.	1497	483	5	22	
A	1534	483	5	22	
stanza	1563	483	60	22	
of	1640	483	20	22	
six	1675	483	22	22	
lines	1718	482	43	22	
in	1778	482	11	22	
Iambic	1813	482	66	22	
measure	1892	482	87	20	
,	1982	480	5	22	
the	2002	480	29	22	
18	322	514	17	22	
.	342	513	6	23	
What	362	513	54	23	
is	429	513	13	23	
a	455	513	6	23	
Sentence	477	513	88	23	
?	570	513	6	23	
syllables	1175	516	87	22	
of	1278	515	21	23	
which	1315	514	55	23	
being	1387	513	57	22	
6	1462	512	6	23	
-	1474	512	6	23	
6	1481	512	6	23	
-	1493	512	6	23	
6	1503	512	6	23	
-	1515	512	6	23	
6	1522	512	6	23	
-	1534	511	6	23	
8	1544	511	6	23	
-	1556	511	6	23	
8	1563	511	6	23	
.	1575	511	6	23	
A	324	542	6	24	
short	357	542	52	24	
Scriptural	424	542	109	24	
text	552	542	36	24	
set	608	542	28	24	
to	653	542	18	24	
music	687	542	60	24	
.	749	542	6	24	
It	786	542	17	24	
seldom	821	542	61	23	
extends	911	541	76	24	
beyond	1001	541	73	24	
one	1095	541	34	24	
C	1224	544	5	22	
.	1235	544	5	22	
M	1258	544	5	22	
.	1277	544	5	22	
H	1300	544	5	22	
.	1316	543	5	22	
,	1323	543	5	22	
Common	1340	543	86	21	
Meter	1441	542	66	22	
Hallelujah	1520	541	110	22	
.	1635	541	5	22	
A	1672	541	5	22	
stanza	1702	541	60	21	
of	1778	540	21	22	
six	1814	540	22	22	
lines	1856	540	43	22	
in	1916	539	12	21	
a	1951	538	5	22	
meas	1972	538	57	22	
or	272	574	21	23	
two	306	574	34	22	
periods	353	573	78	23	
.	429	573	6	23	
ure	1173	575	35	21	
,	1208	574	5	22	
syllables	1231	574	90	21	
8	1341	573	5	22	
-	1353	572	5	22	
8	1362	572	5	22	
-	1374	571	5	22	
6	1380	571	5	22	
-	1392	571	5	22	
8	1401	571	5	22	
-	1413	571	5	22	
8	1422	570	5	22	
-	1433	570	5	22	
6	1440	570	5	22	
.	1452	570	5	22	
19	322	601	16	21	
.	341	600	5	22	
What	358	600	58	22	
is	431	600	12	22	
a	461	600	5	22	
Mass	479	600	55	22	
?	537	600	5	22	
C	1224	603	5	22	
.	1235	603	5	22	
P	1256	603	5	22	
.	1267	602	5	22	
M	1290	602	5	22	
.	1306	602	5	22	
,	1313	602	5	22	
Common	1332	602	85	21	
Particular	1434	600	107	22	
Metre	1552	600	62	21	
.	1617	599	5	22	
A	1649	599	5	22	
stanza	1675	599	64	22	
of	1754	599	19	22	
six	1786	598	22	22	
lines	1826	598	43	22	
,	1872	598	5	22	
Iambic	1892	598	69	20	
meas	1971	596	58	22	
A	324	629	5	22	
sacred	355	629	63	22	
composition	437	629	119	23	
for	580	630	29	22	
voices	629	630	58	22	
with	705	630	38	22	
accompaniment	766	630	161	22	
in	944	630	17	22	
several	981	630	71	22	
move	1067	630	56	22	
-	1124	630	5	22	
ure	1177	631	31	22	
,	1210	631	5	22	
the	1230	631	32	22	
syllables	1278	631	85	22	
in	1383	630	12	22	
each	1416	630	42	22	
being	1476	630	55	23	
8	1551	631	5	22	
-	1562	631	5	22	
8	1571	631	5	22	
-	1580	631	5	22	
6	1590	631	5	22	
-	1601	631	5	22	
8	1610	631	5	22	
-	1622	631	5	22	
8	1631	631	5	22	
-	1643	631	5	22	
6	1649	631	5	22	
.	1661	631	5	22	
ments	272	658	63	24	
,	336	657	6	25	
performed	352	657	109	25	
at	474	657	23	25	
the	511	657	28	25	
celebrations	554	657	123	25	
in	690	657	13	25	
the	723	657	29	25	
Roman	768	657	69	25	
Catholic	857	656	80	25	
church	955	656	60	25	
.	1022	656	6	25	
C	1226	659	6	24	
.	1236	659	6	24	
M	1258	659	6	24	
.	1278	659	6	24	
D	1301	659	6	24	
.	1316	659	6	24	
,	1321	659	6	24	
Common	1341	659	88	23	
Metre	1444	658	61	24	
Double	1523	658	72	24	
.	1596	658	6	24	
Eight	1628	658	58	24	
lines	1701	658	48	24	
of	1762	658	22	24	
Iambic	1801	658	66	24	
measure	1879	658	89	23	
.	1971	657	6	24	
20	322	688	17	22	
.	342	687	6	23	
What	358	687	61	23	
is	429	687	13	23	
a	457	687	6	23	
Canta	476	687	61	23	
?	541	687	6	23	
M	1223	692	5	22	
.	1241	692	5	22	
T	1264	692	5	22	
.	1274	692	5	22	
means	1288	691	67	22	
metre	1360	691	63	21	
12	1438	690	16	22	
'	1458	689	5	22	
s	1467	689	5	22	
,	1474	689	5	22	
designated	1489	689	109	22	
at	1613	689	19	21	
12	1645	688	20	22	
-	1667	688	5	22	
12	1677	688	17	22	
,	1697	688	5	22	
consisting	1714	688	101	21	
of	1826	687	24	22	
a	1862	687	5	22	
stanza	1882	687	60	21	
of	1958	685	20	22	
four	1990	685	44	22	
A	324	718	6	24	
composition	359	717	117	24	
for	501	717	28	24	
voices	548	717	61	24	
with	627	717	38	24	
accompaniment	688	717	165	24	
consisting	869	716	102	24	
of	988	716	22	24	
solos	1029	716	48	24	
and	1096	716	35	24	
lines	1177	718	44	24	
in	1234	718	13	24	
anapestic	1263	718	94	24	
,	1361	718	6	24	
each	1376	717	40	24	
line	1432	717	35	24	
containing	1478	717	106	24	
twelve	1598	717	63	24	
syllables	1673	717	88	24	
.	1761	717	6	24	
choruses	276	748	87	21	
.	363	747	5	22	
Metres	1220	745	74	26	
8	1308	745	7	26	
and	1335	745	36	26	
7s	1389	744	18	26	
,	1408	744	7	26	
consisting	1429	744	101	26	
of	1548	744	18	26	
four	1586	744	40	26	
lines	1642	744	49	26	
in	1709	744	9	26	
trochaic	1740	744	82	26	
measure	1835	744	88	25	
,	1923	743	7	26	
syllables	1947	743	86	26	
21	320	775	21	22	
.	340	774	6	23	
What	359	774	59	23	
is	432	774	12	23	
a	460	774	6	23	
Glee	481	774	46	23	
?	532	774	6	23	
8	1177	776	6	25	
-	1187	776	6	25	
7	1198	776	6	25	
-	1208	776	6	25	
8	1216	776	6	25	
-	1229	776	6	25	
7	1237	776	6	25	
.	1247	776	6	25	
A	325	804	6	23	
composition	356	804	118	23	
of	491	804	21	23	
three	529	804	48	23	
or	592	804	21	23	
more	625	804	55	23	
voices	695	804	59	23	
,	757	804	6	23	
generally	777	804	92	22	
of	887	803	21	23	
a	925	803	6	23	
high	947	803	41	23	
and	1005	803	37	23	
secular	1059	803	73	23	
Metres	1216	806	75	22	
11	1314	806	19	22	
,	1333	806	5	22	
consisting	1359	805	99	21	
of	1477	804	25	22	
four	1520	804	44	22	
lines	1585	804	42	21	
in	1648	803	12	22	
anapestic	1685	803	96	22	
,	1782	803	5	22	
each	1808	803	40	22	
line	1871	803	36	20	
containing	1925	801	110	22	
character	274	832	96	24	
.	374	831	6	25	
It	411	831	13	25	
is	444	831	14	25	
of	476	831	23	25	
modern	513	831	76	25	
English	613	831	71	25	
origin	707	831	58	25	
.	769	831	6	25	
eleven	1178	834	56	25	
syllables	1255	834	86	25	
.	1341	834	6	25	
22	320	862	22	23	
.	344	861	6	24	
What	359	861	61	24	
is	430	861	13	24	
a	454	861	6	24	
Hymn	476	861	64	24	
?	544	861	6	24	
Metres	1220	864	71	22	
7s	1311	864	17	22	
,	1331	864	5	22	
consists	1353	863	78	21	
of	1451	862	20	22	
four	1491	862	43	22	
lines	1552	862	46	22	
in	1616	862	12	21	
trochaic	1652	861	80	22	
measure	1750	861	87	22	
,	1839	861	5	22	
each	1864	861	39	20	
containing	1925	859	106	22	
A	325	891	6	23	
song	349	891	45	23	
of	405	891	21	23	
thanksgiving	438	891	131	23	
to	579	891	17	23	
God	606	891	44	23	
.	652	891	6	23	
A	685	891	6	23	
choir	708	891	50	23	
tune	771	891	46	23	
of	824	891	26	23	
one	860	890	33	23	
or	902	890	21	23	
two	933	890	37	23	
periods	984	890	74	23	
.	1060	890	6	23	
seven	1173	894	51	23	
syllables	1246	894	87	23	
.	1332	894	6	23	
23	321	922	19	20	
.	342	921	5	21	
What	361	921	56	21	
is	432	921	11	21	
a	461	921	5	21	
Duet	480	921	53	21	
?	536	921	5	21	
Metres	1216	927	75	23	
6	1301	927	6	23	
and	1323	927	37	23	
7s	1372	926	17	23	
consists	1403	926	77	23	
in	1493	926	12	23	
numbers	1521	926	89	23	
7	1625	926	6	23	
-	1634	926	6	23	
6	1644	926	6	23	
-	1656	926	6	23	
6	1663	926	6	23	
.	1675	926	6	23	
A	323	950	6	25	
piece	355	949	50	25	
of	420	949	23	25	
music	454	949	60	25	
written	531	949	72	25	
for	624	949	28	25	
two	671	949	35	25	
voices	725	949	57	25	
or	801	949	18	25	
instruments	838	949	120	24	
.	960	948	6	25	
24	323	979	17	23	
.	343	978	6	24	
What	361	978	58	24	
is	431	978	13	24	
a	458	978	6	24	
Trio	484	978	38	24	
?	528	978	6	24	
Metre	1220	959	63	27	
10	1297	959	19	27	
and	1331	959	34	27	
11	1385	958	14	27	
generally	1417	958	91	27	
consist	1524	958	68	27	
of	1608	958	19	27	
four	1642	958	42	27	
lines	1700	958	42	27	
of	1755	958	20	27	
anapestic	1790	958	94	27	
measure	1895	958	88	26	
,	1983	957	7	27	
the	2004	957	30	27	
A	325	1015	6	23	
piece	355	1015	49	22	
of	422	1014	21	23	
music	455	1014	58	23	
written	531	1014	73	22	
for	625	1013	27	23	
three	668	1013	50	23	
voices	737	1012	58	23	
or	814	1012	17	23	
instruments	851	1011	118	22	
.	973	1010	6	23	
numbers	1174	999	90	21	
being	1273	998	57	22	
10	1343	998	17	22	
-	1365	998	5	22	
10	1376	997	16	21	
-	1398	996	5	22	
11	1408	996	20	22	
11	1440	996	20	22	
,	1460	996	5	22	
or	1477	996	20	22	
six	1509	996	22	21	
lines	1549	995	43	22	
in	1608	995	11	22	
Iambic	1638	995	69	21	
as	1717	994	24	22	
follows	1753	994	71	21	
:	1828	993	5	22	
10	1847	993	17	22	
-	1869	993	5	22	
10	1876	993	21	22	
10	1912	992	16	22	
10	1944	992	20	21	
-	1966	991	5	22	
11	1976	991	20	22	
-	1998	991	5	22	
11	2007	991	21	22	
.	2030	991	5	22	
25	322	1049	17	22	
.	342	1048	6	23	
What	358	1048	61	23	
is	431	1048	13	23	
a	459	1048	6	23	
Quartet	480	1048	82	23	
?	565	1048	6	23	
SIGNS	1442	1031	75	21	
USED	1536	1030	69	22	
IN	1629	1029	21	22	
MUSIC	1673	1029	83	21	
.	1762	1028	5	22	
A	327	1084	5	22	
piece	354	1084	48	22	
of	417	1084	21	21	
music	449	1083	58	22	
written	524	1083	72	22	
for	616	1083	29	22	
four	662	1082	40	22	
voices	719	1082	59	22	
or	793	1082	20	22	
instruments	830	1082	117	20	
.	965	1080	5	22	
A	1304	1066	8	29	
dot	1326	1066	38	29	
above	1373	1065	57	29	
or	1442	1065	21	29	
below	1470	1065	56	28	
a	1541	1064	8	29	
note	1565	1064	41	29	
or	1619	1064	21	29	
rest	1649	1064	42	29	
signifies	1701	1064	79	28	
staccato	1794	1063	83	29	
.	1877	1063	8	29	
(	1898	1062	8	29	
It	1907	1062	21	29	
.	1925	1061	8	29	
)	1934	1061	8	29	
(	1970	1061	8	29	
Star	1982	1061	50	29	
METRE	648	1115	95	22	
.	747	1115	5	22	
ka	1172	1105	24	26	
-	1198	1105	7	26	
to	1210	1105	14	26	
.	1228	1105	7	26	
)	1236	1105	7	26	
Detached	1273	1105	95	26	
,	1371	1105	7	26	
distinct	1396	1104	74	26	
,	1471	1104	7	26	
separate	1493	1104	85	26	
from	1598	1104	38	26	
each	1663	1104	39	26	
other	1725	1104	51	26	
.	1776	1104	7	26	
1	324	1154	5	21	
.	333	1154	5	21	
What	349	1154	59	21	
is	418	1154	16	21	
Metre	441	1154	65	21	
?	511	1154	5	21	
A	1225	1141	7	26	
dot	1255	1141	29	26	
.	1317	1141	7	26	
.	1330	1141	7	26	
after	1370	1141	49	25	
a	1433	1140	7	26	
note	1452	1140	44	26	
or	1511	1140	19	26	
rest	1544	1140	40	26	
is	1596	1140	14	26	
a	1625	1140	7	26	
sign	1646	1140	38	26	
of	1698	1140	24	26	
length	1732	1140	61	26	
.	1797	1140	7	26	
Measure	321	1191	87	21	
verse	425	1189	51	22	
arrangements	490	1189	141	21	
of	645	1188	25	22	
poetical	680	1188	85	22	
feet	778	1188	37	22	
,	816	1188	5	22	
or	835	1187	20	22	
long	871	1186	40	22	
and	927	1186	35	22	
short	978	1186	51	22	
syllables	1045	1185	89	22	
A	1263	1179	6	25	
dash	1290	1178	42	25	
a	1349	1178	6	25	
bove	1368	1178	45	24	
or	1425	1177	23	25	
below	1459	1177	50	24	
a	1531	1176	6	25	
note	1550	1176	42	25	
signifies	1609	1176	79	24	
staccato	1703	1175	79	25	
,	1786	1175	6	25	
as	1803	1175	18	24	
above	1834	1174	59	25	
.	1892	1174	6	25	
in	276	1226	17	22	
force	311	1226	51	20	
;	367	1224	5	22	
the	387	1224	32	22	
succession	433	1224	100	21	
of	548	1223	25	22	
accents	583	1222	75	22	
in	675	1222	12	22	
music	706	1221	58	22	
.	767	1221	5	22	
-	1243	1218	6	24	
A	1318	1217	6	24	
slur	1348	1217	39	23	
bind	1400	1216	42	23	
tie	1458	1215	21	24	
is	1496	1215	13	24	
a	1526	1215	6	24	
curve	1550	1214	53	24	
drawn	1615	1214	64	24	
over	1694	1213	43	24	
or	1751	1213	22	24	
under	1786	1213	59	23	
two	1860	1212	34	24	
or	1912	1211	18	24	
more	1941	1210	54	24	
2	323	1258	6	23	
.	333	1257	6	23	
What	352	1257	58	23	
is	420	1257	12	23	
Iambic	445	1257	70	23	
or	527	1257	17	23	
Iambus	557	1257	76	23	
?	638	1257	6	23	
notes	1174	1256	56	21	
,	1230	1255	5	22	
signifying	1251	1255	100	21	
that	1365	1254	43	20	
they	1420	1252	39	22	
are	1477	1251	28	22	
to	1521	1251	17	22	
be	1552	1251	24	21	
executed	1590	1250	87	21	
legato	1695	1249	60	21	
.	1757	1248	5	22	
A	1792	1248	5	22	
slur	1818	1247	38	22	
over	1871	1247	42	20	
two	1928	1245	36	22	
notes	1977	1245	56	21	
A	328	1295	5	22	
poetical	355	1295	78	21	
and	444	1294	35	22	
metrical	489	1293	90	22	
foot	592	1293	40	21	
,	632	1292	5	22	
consisting	649	1292	101	21	
of	763	1291	21	22	
one	796	1291	34	22	
short	842	1290	52	21	
not	903	1289	35	22	
accented	946	1289	89	21	
and	1048	1288	38	21	
one	1100	1287	31	22	
is	1177	1289	12	22	
called	1210	1288	57	22	
a	1290	1288	5	22	
short	1316	1287	52	22	
slur	1385	1286	39	21	
.	1423	1285	5	22	
In	1454	1285	17	22	
vocal	1493	1285	52	21	
notation	1561	1284	83	21	
it	1667	1283	12	22	
covers	1698	1282	63	22	
a	1780	1282	5	22	
number	1804	1281	78	22	
of	1903	1279	19	22	
notes	1942	1279	51	21	
to	2013	1278	17	22	
long	278	1331	43	22	
accent	338	1329	67	22	
in	423	1329	12	21	
the	456	1328	29	22	
syllable	504	1328	75	21	
.	584	1327	5	22	
be	1174	1325	25	22	
sung	1212	1324	47	22	
in	1270	1323	16	22	
one	1302	1323	35	21	
breath	1346	1322	64	20	
.	1416	1320	5	22	
3	325	1363	6	23	
.	334	1363	6	23	
What	351	1363	58	23	
is	424	1363	12	23	
an	451	1363	21	23	
Anepest	489	1363	85	23	
?	577	1363	6	23	
<	1267	1355	8	29	
Crescendo	1327	1354	103	27	
.	1429	1352	8	29	
(	1459	1351	8	29	
It	1472	1351	16	29	
.	1489	1351	8	29	
)	1495	1351	8	29	
(	1531	1350	8	29	
Kre	1541	1350	41	29	
-	1582	1350	8	29	
shendo	1592	1350	68	28	
.	1660	1349	8	29	
)	1669	1349	8	29	
Denoting	1703	1348	92	28	
an	1811	1347	16	29	
increase	1845	1346	82	27	
power	1939	1344	59	28	
of	2011	1343	21	29	
A	329	1399	5	22	
music	352	1399	58	21	
fort	430	1398	34	22	
consisting	480	1398	99	21	
of	592	1397	20	22	
two	624	1397	35	21	
short	675	1396	52	22	
notes	738	1396	52	21	
or	805	1395	21	22	
syllables	841	1395	85	20	
and	940	1393	38	22	
a	992	1393	5	22	
long	1015	1393	43	21	
one	1071	1392	34	22	
.	1107	1392	5	22	
tone	1177	1393	44	22	
,	1222	1393	5	22	
and	1236	1392	36	22	
is	1287	1392	11	22	
often	1310	1392	49	21	
indicated	1376	1390	89	21	
by	1479	1389	25	22	
the	1517	1389	28	22	
sign	1557	1388	36	22	
.	1597	1388	5	22	
The	328	1433	34	22	
following	376	1432	94	22	
letters	485	1431	64	22	
apply	565	1431	52	21	
to	636	1430	16	22	
the	668	1430	32	22	
different	712	1429	92	22	
tunes	815	1428	54	21	
in	882	1427	17	22	
music	914	1427	57	21	
:	978	1426	5	22	
-	1257	1424	8	29	
Diminuendo	1330	1423	122	26	
.	1455	1420	8	29	
(	1491	1419	8	29	
It	1500	1419	21	29	
.	1518	1419	8	29	
)	1527	1419	8	29	
(	1557	1419	8	29	
De	1567	1418	27	29	
-	1596	1418	8	29	
me	1602	1418	32	29	
-	1632	1418	8	29	
noo	1639	1417	38	29	
-	1680	1417	8	29	
en	1686	1417	21	29	
-	1710	1416	8	29	
do	1717	1416	27	29	
)	1746	1416	8	29	
.	1755	1416	8	29	
Diminishing	1788	1415	127	27	
gradually	1932	1412	98	28	
C	329	1466	6	23	
.	341	1466	6	23	
M	363	1466	6	23	
.	382	1465	6	23	
means	397	1465	67	23	
Common	477	1465	88	22	
Metre	579	1464	61	23	
;	648	1464	6	23	
a	670	1463	6	23	
stanza	693	1463	60	23	
of	772	1463	21	23	
four	806	1462	45	23	
lines	864	1461	45	23	
in	927	1460	12	23	
Iambic	959	1460	70	23	
measure	1039	1460	89	22	
.	1131	1459	6	23	
the	1177	1465	33	28	
intensity	1220	1464	88	28	
of	1324	1463	21	29	
power	1357	1462	59	28	
of	1432	1460	21	29	
the	1462	1460	33	28	
tone	1508	1459	41	29	
>	1594	1458	8	29	
and	1627	1458	37	28	
<	1690	1457	8	29	
Rinforzando	1724	1456	128	27	
,	1855	1454	8	29	
accented	1873	1454	87	27	
.	1963	1452	8	29	
(	1984	1452	8	29	
It	1997	1451	16	29	
.	2011	1451	8	29	
)	2020	1451	8	29	
The	282	1504	35	21	
syllables	337	1502	87	21	
of	442	1500	20	22	
which	480	1500	55	21	
are	557	1499	32	21	
8	609	1498	5	22	
-	619	1498	5	22	
6	628	1498	5	22	
-	639	1498	5	22	
8	648	1497	5	22	
-	660	1497	5	22	
6	667	1497	5	22	
.	678	1497	5	22	
(	1183	1504	5	22	
Rin	1191	1504	31	21	
-	1231	1503	5	22	
for	1239	1503	29	22	
-	1270	1502	5	22	
tsan	1278	1502	37	22	
-	1323	1502	5	22	
do	1329	1502	25	21	
.	1355	1501	5	22	
)	1364	1501	5	22	
Strengthened	1398	1499	137	21	
;	1542	1497	5	22	
reinforced	1561	1497	105	21	
;	1673	1495	5	22	
a	1693	1495	5	22	
reinforcement	1714	1495	148	20	
of	1872	1492	25	22	
tone	1908	1491	44	21	
or	1966	1490	20	22	
ex	2000	1489	28	22	
L	329	1534	6	25	
.	344	1534	6	25	
M	360	1534	6	25	
.	378	1533	6	25	
means	390	1533	66	25	
Long	463	1533	53	24	
Metre	526	1532	64	25	
,	591	1532	6	25	
four	606	1532	46	25	
lines	659	1531	45	25	
in	716	1531	13	25	
Iambic	746	1531	67	24	
measure	824	1530	83	24	
,	911	1529	6	25	
each	926	1528	41	25	
line	982	1528	33	25	
containing	1027	1528	108	24	
pression	1177	1539	82	21	
,	1263	1537	5	22	
indicating	1282	1537	102	20	
that	1398	1534	40	22	
either	1453	1533	55	22	
a	1525	1532	5	22	
single	1547	1532	55	21	
note	1617	1531	43	21	
or	1673	1530	24	21	
chord	1710	1529	52	21	
or	1779	1528	20	22	
several	1814	1527	73	21	
notes	1898	1525	52	21	
are	1966	1524	31	22	
to	2012	1523	16	22	
eight	277	1574	54	20	
syllables	342	1571	86	19	
.	431	1568	6	22	
be	1177	1569	21	29	
played	1210	1568	62	29	
with	1286	1567	40	29	
emphasis	1343	1566	91	27	
,	1435	1564	8	29	
although	1450	1564	87	28	
not	1552	1562	33	29	
with	1592	1562	43	28	
the	1649	1561	29	29	
suddenness	1691	1560	112	28	
of	1816	1559	21	28	
a	1846	1558	8	29	
Sforzando	1870	1558	102	26	
a	1987	1555	8	29	
S	323	1605	5	21	
.	334	1604	5	21	
M	351	1604	5	21	
.	369	1603	5	21	
,	375	1603	5	21	
Short	392	1603	53	21	
Metre	454	1603	62	20	
,	518	1602	5	21	
consists	535	1602	78	20	
of	622	1601	23	21	
four	654	1601	44	20	
lines	711	1600	43	21	
in	766	1600	10	21	
Iambic	794	1599	69	20	
measure	870	1598	89	20	
,	961	1597	5	21	
6	974	1597	5	21	
-	987	1597	5	21	
6	994	1596	5	21	
-	1007	1596	5	21	
8	1016	1596	5	21	
-	1027	1596	5	21	
6	1034	1596	5	21	
.	1046	1596	5	21	
Forzando	1177	1597	95	27	
or	1286	1597	25	27	
Sforzato	1325	1597	84	26	
,	1414	1596	7	27	
accented	1434	1596	85	27	
.	1526	1596	7	27	
composition	7	953	63	25	
of	80	950	10	27	
greater	97	950	38	26	
composed	9	1027	53	24	
of	70	1023	12	27	
trumpets	87	1023	51	24	
piete	17	1053	29	22	
performed	57	1050	57	21	
on	122	1046	15	24	
mpanied	-1	1279	45	24	
by	51	1274	16	27	
scenery	74	1273	40	24	
.	112	1269	9	28	
ed	1	1326	17	29	
to	25	1322	14	29	
an	45	1319	14	30	
oratorio	66	1316	47	25	
and	120	1309	20	28	
dr	10	1581	16	21	
;	22	1577	12	24	
nor	34	1575	34	17	
does	81	1563	32	18	
it	114	1555	14	22	
byt	16	1608	21	21	
,	46	1600	11	24	
but	58	1599	24	19	
strives	82	1593	44	15	
side	14	1637	29	20	
the	45	1630	20	20	
declama	67	1625	55	15	
