content	x	y	w	h	
my	1407	1235	41	25	
sight	1454	1236	52	25	
Thy	1163	1264	34	23	
sacred	1212	1265	59	23	
sweets	1283	1267	65	23	
disclose	1361	1268	74	24	
.	1438	1270	5	22	
5	1577	1031	9	29	
I	1601	1031	9	29	
long	1613	1031	42	30	
to	1667	1033	17	29	
ago	1696	1033	34	30	
,	1733	1034	9	29	
-	1745	1034	9	29	
then	1765	1035	40	29	
farewell	1817	1036	82	30	
,	1898	1037	9	29	
woe	1913	1038	42	29	
,	1955	1039	9	29	
My	1595	1065	40	28	
soul	1642	1066	41	28	
will	1688	1067	41	28	
be	1734	1068	26	27	
at	1767	1069	20	27	
rest	1795	1069	39	28	
;	1837	1070	8	27	
No	1572	1101	32	24	
more	1609	1101	52	25	
shall	1673	1103	50	25	
I	1731	1104	7	24	
complain	1745	1104	88	26	
nor	1844	1106	36	25	
sigh	1888	1107	39	25	
,	1933	1108	7	24	
But	1598	1134	36	24	
taste	1643	1135	48	24	
the	1701	1136	33	24	
heavenly	1739	1137	90	25	
feast	1846	1139	47	24	
.	1893	1140	6	23	
O	1575	1167	9	29	
may	1598	1167	46	30	
we	1653	1168	33	30	
meet	1688	1169	51	30	
and	1748	1170	34	30	
be	1792	1171	28	30	
complete	1827	1172	86	31	
,	1917	1174	9	29	
And	1598	1204	41	24	
long	1646	1205	45	24	
together	1699	1206	84	25	
dwell	1794	1208	55	24	
,	1850	1209	6	23	
And	1575	1235	38	29	
serve	1625	1236	56	30	
the	1688	1237	30	29	
Lord	1728	1238	47	30	
with	1785	1239	39	30	
one	1840	1240	34	30	
accord	1886	1241	59	30	
,	1949	1242	9	29	
And	1595	1271	40	28	
so	1648	1272	17	27	
,	1668	1273	8	27	
dear	1683	1273	43	28	
friends	1735	1274	71	28	
,	1808	1276	8	27	
farewell	1823	1276	81	28	
!	1909	1278	8	27	
way	28	1133	22	23	
.	47	1131	8	24	
And	56	1130	23	24	
with	85	1129	20	22	
singing	109	1127	37	20	
to	150	1123	10	22	
Zion	162	1122	20	22	
to	184	1120	10	23	
This	291	1317	40	27	
tune	346	1318	45	27	
was	402	1319	41	27	
published	459	1321	91	28	
in	571	1324	10	26	
a	602	1325	8	26	
number	622	1325	80	27	
of	715	1327	20	26	
song	748	1328	44	26	
books	806	1329	63	27	
by	881	1330	26	27	
different	923	1332	85	28	
authors	1020	1334	77	28	
early	1113	1336	45	27	
in	1172	1337	15	27	
the	1204	1338	35	27	
nineteenth	1249	1339	103	29	
century	1375	1343	72	27	
,	1450	1344	8	26	
and	1471	1345	34	26	
in	1524	1346	10	26	
all	1555	1346	27	27	
the	1593	1347	36	27	
revised	1639	1348	68	27	
editions	1725	1350	81	28	
of	1817	1353	19	26	
the	1850	1353	31	27	
“	1893	1354	8	26	
Sacred	1912	1355	67	27	
Harp	238	1351	47	30	
,	289	1352	9	29	
”	298	1352	9	29	
by	323	1353	28	29	
White	361	1354	68	30	
and	444	1355	39	30	
King	497	1356	47	30	
,	547	1357	9	29	
since	568	1358	51	30	
1844	634	1359	42	30	
.	676	1360	9	29	
None	710	1361	55	30	
of	774	1362	22	29	
these	808	1363	53	30	
publications	876	1364	124	32	
give	1018	1367	44	30	
any	1074	1368	39	30	
information	1128	1369	111	32	
about	1260	1372	58	30	
the	1332	1374	30	29	
author	1374	1375	67	30	
of	1456	1376	17	29	
the	1486	1377	35	29	
music	1531	1378	58	30	
or	1605	1379	22	30	
words	1636	1380	63	30	
.	1699	1381	9	29	
Publications	1734	1382	126	31	
of	1873	1385	17	29	
a	1906	1386	9	29	
more	1930	1386	50	30	
recent	241	1385	60	30	
date	315	1387	39	29	
have	365	1388	55	30	
changed	430	1389	80	31	
the	526	1391	35	29	
tune	571	1392	45	30	
in	628	1393	17	29	
several	658	1394	74	30	
respects	740	1395	80	31	
,	825	1397	9	29	
and	839	1398	39	29	
put	890	1399	34	29	
their	936	1400	46	29	
names	992	1401	67	30	
to	1071	1402	17	30	
it	1101	1403	17	29	
as	1131	1404	17	29	
the	1161	1404	35	30	
author	1205	1405	70	30	
.	1275	1407	9	29	
The	1310	1407	39	30	
original	1358	1408	81	31	
author	1452	1410	66	30	
is	1530	1412	17	29	
unknown	1559	1412	97	31	
.	1656	1414	9	29	
See	1691	1415	30	30	
Southern	1754	1416	91	31	
Harmony	1860	1419	98	30	
,	1959	1421	9	29	
'	1968	1421	9	29	
»	1974	1421	9	29	
by	237	1417	28	29	
William	277	1419	74	30	
Walker	372	1422	80	30	
,	452	1423	9	29	
page	473	1425	46	30	
14	534	1426	17	29	
,	554	1427	9	29	
1835	576	1428	42	30	
.	620	1429	9	29	
vard	30	1418	27	21	
And	61	1413	25	21	
with	86	1408	25	20	
singing	112	1402	39	19	
to	151	1395	12	23	
Para	161	1393	25	22	
her	14	1563	26	21	
Harmony	44	1557	56	15	
by	110	1545	14	23	
Walker	132	1541	43	17	
,	171	1534	9	23	
fbe	5	1591	29	19	
music	32	1585	39	16	
.	65	1579	9	22	
The	87	1575	23	19	
byma	114	1569	40	18	
was	157	1561	24	20	
e	181	1557	9	22	
