content	x	y	w	h	
R	42	202	6	29	
.	51	202	6	29	
J	63	203	6	29	
.	69	203	6	29	
KING	84	204	36	31	
,	126	207	6	29	
1844	140	208	23	30	
.	165	209	6	29	
VALE	851	176	92	51	
OF	971	176	47	51	
SORROW	1040	176	151	51	
.	1203	176	14	51	
P	1255	176	14	51	
.	1276	176	14	51	
M	1302	176	14	51	
.	1333	176	14	51	
For	925	247	29	20	
we	962	247	26	20	
are	994	247	28	20	
saved	1029	247	44	20	
by	1083	247	22	20	
hope	1111	247	45	20	
.	1158	247	5	20	
-	1178	247	5	20	
ROM	1193	247	35	20	
,	1234	247	5	20	
8	1247	247	5	20	
:	1261	247	5	20	
24	1276	247	10	20	
.	1291	247	5	20	
Key	277	263	41	29	
of	333	263	27	29	
A	371	263	8	29	
Minor	394	263	66	29	
Published	1728	266	100	25	
in	1845	266	13	25	
1769	1878	266	42	25	
.	1923	266	6	25	
azuta	-1	347	27	33	
lume	37	350	21	33	
,	61	352	5	32	
To	72	353	15	33	
the	93	354	19	33	
new	118	356	18	33	
Jerusale	150	359	35	34	
e	243	389	18	4	
en	244	533	17	54	
my	-1	510	16	32	
way	22	511	20	32	
to	48	512	10	32	
laun	65	513	28	32	
,	93	514	7	31	
To	103	515	9	31	
the	119	515	17	32	
new	138	516	16	32	
Jersey	161	517	30	32	
While	369	534	62	24	
in	443	535	12	23	
this	470	535	35	24	
vale	516	536	40	23	
of	568	537	17	23	
sorrow	597	537	62	23	
I	677	538	6	23	
travel	691	538	66	24	
on	762	539	21	23	
in	797	539	13	23	
pain	825	539	35	24	
;	867	540	6	23	
But	922	540	39	24	
when	966	541	54	23	
I	1035	542	6	23	
come	1048	542	53	23	
to	1109	543	13	23	
bid	1134	543	26	23	
adieu	1173	543	48	24	
To	1237	544	21	23	
those	1269	544	53	24	
I	1333	545	6	23	
dearly	1348	545	57	24	
love	1422	546	38	23	
,	1462	546	6	23	
My	1476	547	38	23	
heart	1517	547	55	24	
is	1583	548	12	23	
often	1605	548	46	23	
melted	1662	549	67	23	
-	1736	549	6	23	
It	1757	550	13	23	
is	1779	550	13	23	
the	1805	550	30	23	
grief	1845	551	44	23	
of	1897	551	21	23	
love	1925	552	42	23	
.	1966	552	6	23	
My	365	557	39	26	
heart	410	557	51	26	
is	468	557	14	26	
fixed	497	557	43	26	
on	549	557	18	26	
Jesus	586	557	52	26	
,	640	557	7	26	
I	654	557	7	26	
hope	665	557	49	26	
the	725	557	29	26	
prize	765	557	48	26	
to	822	557	14	26	
gain	848	557	37	26	
.	891	557	7	26	
)	905	557	7	26	
1	824	583	3	15	
2	871	583	3	15	
my	1	678	20	36	
way	24	678	21	36	
to	52	678	7	36	
lam	67	678	14	36	
,	89	678	10	36	
To	103	678	12	36	
the	119	678	15	36	
new	137	678	15	36	
Jersek	160	678	29	36	
This	282	825	40	29	
is	334	825	16	29	
old	361	825	25	29	
tune	397	825	44	29	
,	445	825	8	29	
first	462	825	39	29	
published	507	825	95	29	
in	618	825	10	29	
1769	646	825	41	29	
,	688	825	8	29	
has	705	825	33	29	
