content	x	y	w	h	
.	575	542	6	23	
Re	593	542	30	23	
-	652	542	6	23	
turn	691	542	35	23	
,	733	542	6	23	
O	768	542	4	23	
hours	870	522	57	23	
h	866	542	5	23	
o	894	542	11	23	
I	988	522	6	23	
ly	986	542	12	23	
-	942	542	6	23	
en	1234	521	16	21	
re	1231	545	16	17	
-	1281	521	5	21	
-	1283	545	4	17	
joyed	1313	521	51	21	
!	1371	521	5	21	
turn	1319	545	38	17	
,	1365	545	4	17	
How	1429	519	39	25	
Sweet	1423	546	64	17	
sweet	1536	523	59	21	
mes	1539	546	40	17	
their	1671	521	45	22	
sen	1677	547	28	17	
Dove	1060	544	54	25	
,	1118	550	3	19	
mem	1792	526	42	18	
ger	1805	547	30	17	
-	1623	546	4	17	
still	1990	524	35	18	
!	2032	522	6	20	
rest	1985	549	40	17	
!	2030	547	6	19	
-	1751	547	4	17	
-	1582	579	1	8	
PEG	171	598	17	45	
49	374	561	37	75	
5	567	660	6	25	
.	577	660	6	25	
The	603	660	35	25	
6	564	684	6	25	
.	577	684	6	25	
So	595	684	23	25	
dear	683	660	39	25	
shall	683	684	47	25	
-	749	660	6	25	
be	1995	661	21	26	
,	2025	669	0	20	
est	785	660	10	25	
my	783	684	36	25	
i	861	660	4	25	
walk	868	684	46	25	
-	931	660	6	25	
dol	973	660	32	25	
be	978	684	23	25	
I	1084	660	6	25	
close	1076	688	48	20	
have	1225	660	51	24	
known	1298	660	72	24	
,	1373	660	6	24	
with	1224	687	41	19	
God	1312	687	44	19	
,	1361	687	5	19	
What	1420	661	61	23	
:	1483	661	6	23	
-	1512	661	6	23	
Calm	1420	687	47	22	
e	1556	661	6	23	
'	1567	661	6	23	
er	1574	661	17	23	
and	1557	687	35	22	
that	1677	663	42	19	
se	1678	688	17	23	
-	1743	688	6	23	
i	1809	664	4	17	
-	1848	664	4	17	
rene	1798	688	43	23	
dol	1894	664	32	17	
my	1884	688	38	23	
frame	1981	686	60	26	
,	2043	691	3	22	
inur	2	878	23	32	
'	25	878	8	32	
s	30	878	8	32	
great	42	878	27	32	
roll	71	878	18	32	
-	86	878	8	32	
call	95	878	17	32	
.	109	878	8	32	
me	1557	929	35	11	
to	1691	924	14	19	
46	380	840	46	67	
Hos	380	986	46	91	
A	569	922	6	23	
Where	564	942	69	25	
light	656	922	49	23	
is	669	942	14	25	
to	758	922	17	23	
the	755	942	32	25	
shine	840	922	51	23	
soul	848	942	41	25	
up	946	922	25	23	
-	1003	922	6	23	
on	1038	922	21	23	
-	919	942	6	25	
re	949	942	18	25	
-	994	942	6	25	
fresh	1022	942	47	25	
-	1111	942	6	25	
the	1152	922	33	23	
ing	1150	942	29	25	
road	1255	922	41	20	
view	1253	942	37	25	
That	1350	922	47	20	
Of	1353	942	33	25	
leads	1441	922	49	20	
Je	1459	942	18	25	
-	1514	942	6	25	
sus	1560	942	32	25	
the	1790	923	30	21	
His	1787	945	30	21	
Lamb	1874	924	59	18	
!	1943	922	5	19	
word	1873	945	51	22	
?	1934	945	5	22	
and	1680	948	38	16	
But	568	1064	37	20	
they	658	1062	45	25	
have	751	1063	49	21	
-	1100	1064	5	21	
left	847	1063	34	21	
sins	845	1089	39	19	
ing	1137	1064	27	21	
thee	1130	1089	38	17	
-	1759	1067	4	18	
an	948	1067	25	18	
that	939	1088	42	19	
hate	654	1086	45	26	
ach	1041	1064	30	21	
made	1022	1087	59	22	
The	1360	1060	38	24	
And	1352	1088	41	19	
world	1433	1060	58	24	
drove	1433	1087	58	19	
void	1258	1065	40	18	
mourn	1238	1089	65	18	
,	1309	1088	5	19	
the	752	1087	32	22	
can	1564	1067	30	17	
thee	1559	1087	40	21	
nev	1687	1067	34	18	
from	1677	1088	38	21	
fill	1886	1062	27	21	
.	1912	1062	5	21	
breast	1870	1088	66	21	
.	1937	1088	5	21	
my	1780	1092	36	16	
IC	2001	1140	19	64	
he	15	1126	11	30	
has	31	1126	23	29	
written	61	1125	39	29	
a	106	1123	9	30	
large	117	1123	27	29	
numbe	151	1122	30	29	
M	10	1166	9	30	
:	22	1166	9	30	
Shafer	36	1166	40	28	
was	82	1164	21	30	
a	109	1163	9	30	
boy	123	1163	19	29	
editori	148	1162	36	29	
in	-8	1211	27	32	
becoming	23	1209	56	31	
a	84	1205	11	33	
State	100	1204	26	32	
.	126	1202	11	33	
Before	145	1201	30	32	
do	178	1199	8	34	
nd	-7	1253	21	32	
others	19	1251	39	32	
.	52	1249	11	33	
He	75	1247	14	34	
has	96	1246	21	33	
been	122	1244	22	33	
engage	153	1242	29	33	
Eon	-8	1294	27	33	
will	26	1291	20	35	
prove	56	1289	32	33	
quite	91	1287	31	33	
a	121	1285	11	34	
favorite	139	1284	37	32	
Help	566	1206	46	21	
So	567	1226	21	23	
me	657	1206	30	21	
pur	656	1226	33	23	
tear	853	1205	38	21	
it	947	1205	10	21	
light	851	1226	48	23	
shall	928	1226	47	23	
to	756	1206	15	21	
er	753	1226	17	23	
from	1037	1204	36	21	
mark	1028	1226	52	23	
Thy	1156	1204	37	23	
the	1153	1226	33	23	
-	1546	1204	6	23	
throne	1240	1204	66	23	
,	1306	1204	6	23	
road	1250	1226	42	23	
-	1746	1204	6	23	
And	1352	1204	40	23	
That	1352	1226	47	23	
wor	1468	1204	40	23	
leads	1467	1226	52	23	
ship	1589	1204	50	23	
on	1676	1204	29	23	
me	1589	1226	34	23	
to	1684	1226	17	23	
-	1692	1249	4	17	
B	1701	1249	19	17	
ly	1789	1204	13	23	
the	1780	1226	34	23	
Thee	1873	1204	48	23	
.	1923	1204	6	23	
Lamb	1866	1226	60	23	
.	1927	1226	6	23	
NIE	1995	1286	9	13	
William	381	1360	76	23	
Cowper	477	1360	80	23	
was	566	1360	40	23	
born	616	1360	42	23	
in	673	1360	13	23	
1731	705	1360	42	23	
and	753	1360	37	23	
died	799	1360	40	23	
in	852	1360	17	23	
1800	884	1360	38	23	
.	927	1360	6	23	
He	956	1360	35	23	
was	992	1360	44	23	
a	1047	1360	6	23	
co	1066	1360	17	23	
-	1088	1360	6	23	
worker	1094	1360	75	23	
with	1176	1360	44	23	
John	1239	1360	46	23	
Newton	1292	1360	80	23	
.	1378	1360	6	23	
Both	1410	1360	42	23	
Newton	1465	1360	79	23	
and	1557	1360	37	23	
Cowper	1602	1360	83	23	
were	1694	1360	50	23	
left	1752	1360	33	23	
motherless	1792	1360	112	23	
at	1915	1360	21	23	
an	1943	1360	21	23	
early	1977	1360	45	23	
age	2037	1360	33	23	
,	2072	1360	6	23	
Newton	336	1381	79	25	
when	423	1381	54	25	
he	493	1381	27	25	
was	525	1381	44	25	
seven	578	1381	52	25	
,	639	1381	6	25	
and	654	1381	35	25	
Cowper	700	1381	81	25	
when	795	1381	51	25	
he	863	1381	23	25	
was	897	1381	43	25	
six	951	1381	25	25	
.	979	1381	6	25	
David	1013	1381	58	25	
R	1086	1381	6	25	
.	1101	1381	6	25	
Breed	1120	1381	56	25	
,	1179	1381	6	25	
D	1198	1381	6	25	
.	1216	1381	6	25	
D	1234	1381	6	25	
.	1252	1381	6	25	
,	1260	1381	6	25	
in	1276	1381	13	25	
his	1302	1381	29	25	
work	1339	1381	50	25	
on	1405	1381	18	25	
the	1439	1381	33	25	
“	1481	1381	6	25	
History	1498	1381	76	25	
and	1586	1381	36	25	
Use	1629	1381	44	25	
of	1683	1381	18	25	
Hymns	1714	1381	74	25	
and	1796	1381	36	25	
Hymn	1846	1381	67	25	
Tunes	1926	1381	61	25	
,	1988	1381	6	25	
”	1998	1381	6	25	
says	2021	1381	45	25	
:	2074	1381	6	25	
“	337	1406	6	24	
Newton	355	1406	79	24	
became	454	1406	73	24	
a	537	1406	6	24	
wild	554	1406	39	24	
,	599	1406	6	24	
disbelieving	616	1406	119	24	
blasphemer	750	1406	119	24	
;	869	1406	6	24	
Cowper	888	1406	83	24	
an	978	1406	22	24	
irresolute	1012	1406	93	24	
,	1109	1406	6	24	
despairing	1125	1406	106	24	
,	1232	1406	6	24	
would	1246	1406	59	24	
-	1312	1406	6	24	
be	1320	1406	22	24	
suicide	1356	1406	69	24	
.	1427	1406	6	24	
One	1455	1406	48	24	
was	1507	1406	42	24	
driven	1560	1406	61	24	
to	1639	1406	17	24	
Christ	1669	1406	67	24	
by	1748	1406	22	24	
the	1787	1406	31	24	
violence	1829	1406	81	24	
of	1918	1406	22	24	
his	1950	1406	28	24	
sins	1991	1406	39	24	
,	2032	1406	6	24	
the	2050	1406	31	24	
other	336	1429	52	23	
by	395	1429	26	23	
the	434	1429	30	23	
violence	473	1429	81	23	
of	565	1429	17	23	
his	590	1429	29	23	
sufferings	633	1429	101	23	
.	734	1429	6	23	
Both	767	1429	42	23	
,	818	1429	6	23	
therefore	835	1429	88	23	
,	926	1429	6	23	
needed	940	1429	70	23	
the	1022	1429	30	23	
grace	1065	1429	51	23	
of	1124	1429	21	23	
God	1152	1429	43	23	
,	1199	1429	6	23	
sought	1216	1429	72	23	
it	1294	1429	12	23	
,	1310	1429	6	23	
found	1324	1429	57	23	
it	1392	1429	13	23	
,	1408	1429	6	23	
and	1421	1429	37	23	
sang	1470	1429	46	23	
of	1524	1429	21	23	
it	1556	1429	8	23	
to	1582	1429	12	23	
the	1607	1429	33	23	
ages	1649	1429	42	23	
following	1704	1429	90	23	
.	1797	1429	6	23	
”	1804	1429	6	23	
Cowper	1844	1429	82	23	
first	1937	1429	40	23	
became	1985	1429	77	23	
a	2071	1429	6	23	
lawyer	337	1452	69	23	
,	408	1452	6	23	
but	420	1452	37	23	
abandoned	466	1452	105	23	
it	584	1452	12	23	
after	606	1452	47	23	
a	663	1452	6	23	
brief	681	1452	46	23	
practice	736	1452	78	23	
.	816	1452	6	23	
He	847	1452	29	23	
became	885	1452	79	23	
one	969	1452	36	23	
of	1012	1452	21	23	
the	1043	1452	30	23	
most	1078	1452	53	23	
distinguished	1141	1452	134	23	
poets	1288	1452	51	23	
in	1350	1452	12	23	
the	1379	1452	30	23	
English	1419	1452	74	23	
language	1508	1452	91	23	
in	1611	1452	13	23	
the	1640	1452	30	23	
latter	1683	1452	52	23	
half	1748	1452	39	23	
of	1801	1452	21	23	
the	1835	1452	33	23	
eighteenth	1878	1452	98	23	
century	1994	1452	73	23	
.	2072	1452	6	23	
The	342	1474	37	23	
original	385	1474	81	23	
title	476	1474	36	23	
of	526	1474	17	23	
this	558	1474	34	23	
hymn	599	1474	62	23	
was	668	1474	43	23	
“	720	1474	6	23	
Walking	738	1474	95	23	
With	847	1474	47	23	
God	913	1474	43	23	
.	960	1474	6	23	
The	1012	1474	37	23	
above	1057	1474	61	23	
tune	1129	1474	41	23	
was	1179	1474	40	23	
first	1235	1474	40	23	
published	1288	1474	95	23	
in	1400	1474	12	23	
America	1428	1474	82	23	
by	1522	1474	26	23	
Andrew	1560	1474	70	23	
Law	1649	1474	40	23	
;	1695	1474	6	23	
in	1717	1474	13	23	
“	1743	1474	6	23	
Missouri	1762	1474	93	23	
Harmony	1866	1474	97	23	
,	1966	1474	6	23	
”	1976	1474	6	23	
in	1998	1474	12	23	
1837	2028	1474	42	23	
,	2072	1474	6	23	
and	335	1498	37	23	
in	383	1498	13	23	
the	412	1498	30	23	
earlier	452	1498	60	23	
editions	524	1498	79	23	
of	614	1498	21	23	
Mason	640	1498	64	23	
'	711	1498	6	23	
s	721	1498	6	23	
“	738	1498	6	23	
Sacred	760	1498	61	23	
Harp	832	1498	49	23	
,	886	1498	6	23	
in	918	1498	12	23	
1840	948	1498	39	23	
,	992	1498	6	23	
and	1005	1498	37	23	
in	1053	1498	12	23	
many	1076	1498	59	23	
other	1148	1498	50	23	
tune	1208	1498	45	23	
books	1258	1498	65	23	
.	1323	1498	6	23	
Copyright	1054	1523	95	23	
,	1149	1523	6	23	
1908	1161	1523	33	23	
,	1195	1523	6	23	
by	1205	1523	21	23	
J	1235	1523	6	23	
.	1243	1523	6	23	
S	1257	1523	6	23	
.	1267	1523	6	23	
James	1278	1523	56	23	
.	1334	1523	6	23	
