content	x	y	w	h	
of	1722	459	23	25	
Melody	1754	458	77	25	
.	1834	458	6	25	
Sharps	1571	492	69	20	
and	1654	490	35	21	
Flats	1705	489	52	20	
—	1762	487	6	22	
The	1784	486	40	22	
key	1833	486	36	20	
note	1882	484	43	21	
is	1941	483	13	21	
changed	1968	481	83	21	
on	2064	479	21	22	
the	1521	522	33	21	
staff	1567	521	46	22	
by	1626	519	25	22	
characters	1668	519	107	19	
called	1790	516	60	21	
Sharps	1867	514	72	21	
and	1952	513	40	20	
Flats	2007	511	53	21	
.	2060	510	6	22	
Sharps	1569	551	73	21	
and	1656	549	37	23	
Flats	1712	548	53	22	
appear	1779	546	76	22	
just	1872	544	42	23	
after	1929	543	53	22	
the	1997	541	31	23	
clefs	2043	541	46	22	
in	1521	580	12	22	
the	1549	580	33	21	
beginning	1589	579	105	20	
of	1707	577	21	22	
the	1741	576	28	22	
tune	1782	576	46	21	
,	1829	575	5	22	
if	1846	575	17	21	
they	1874	574	42	22	
are	1930	573	32	22	
used	1973	572	45	22	
.	2022	572	5	22	
They	2042	571	41	22	
are	1521	608	32	25	
called	1570	608	54	25	
Signature	1642	607	102	25	
.	1744	606	6	25	
When	1566	641	63	28	
the	1647	639	34	28	
key	1694	638	34	29	
note	1745	637	42	28	
is	1803	636	17	29	
discovered	1835	636	109	27	
either	1962	633	60	28	
in	2034	632	17	28	
its	2067	631	26	28	
natural	1518	675	82	28	
place	1619	674	50	28	
or	1688	673	21	29	
by	1727	672	21	29	
sharps	1770	671	68	29	
or	1856	670	21	29	
flats	1897	669	39	29	
,	1937	669	8	29	
they	1962	669	41	28	
always	2021	667	69	29	
-	1437	695	4	17	
come	1523	713	54	27	
in	1594	712	14	27	
their	1632	711	49	27	
regular	1702	711	80	25	
order	1800	709	57	27	
on	1876	707	19	27	
the	1922	707	31	27	
staff	1972	706	41	27	
.	2017	705	7	27	
The	2058	705	30	27	
changing	1525	748	93	22	
of	1637	746	21	23	
key	1672	746	33	23	
note	1728	746	45	22	
changes	1791	745	80	21	
all	1889	743	26	23	
other	1933	743	51	22	
notes	2001	741	56	23	
so	2074	741	12	23	
as	1524	775	19	27	
to	1560	775	16	27	
follow	1598	775	54	26	
in	1680	774	9	27	
their	1712	774	48	26	
regular	1779	773	75	27	
order	1871	772	56	27	
after	1944	772	50	26	
the	2011	771	28	27	
key	2054	771	31	27	
note	1518	806	45	25	
on	1577	806	18	25	
the	1611	806	32	24	
lines	1653	805	46	25	
and	1710	805	36	25	
spaces	1761	804	68	25	
of	1838	804	23	25	
the	1870	803	32	25	
staff	1912	803	45	25	
.	1962	803	6	25	
To	1574	836	28	25	
emphasize	1615	836	108	24	
or	1736	835	23	24	
stress	1775	834	56	25	
any	1847	834	32	24	
part	1894	833	46	25	
of	1955	833	23	25	
the	1990	832	33	25	
music	2033	832	57	25	
is	1527	862	12	22	
called	1556	862	55	22	
accent	1628	861	68	22	
.	1697	861	5	22	
There	1575	889	58	26	
are	1646	888	33	26	
certain	1693	888	69	25	
signs	1780	887	51	26	
in	1846	887	9	26	
music	1869	886	63	26	
placed	1945	886	66	25	
on	2028	885	18	26	
the	2063	885	30	26	
staff	1527	920	44	24	
showing	1586	920	84	23	
where	1684	919	63	24	
and	1760	918	34	24	
how	1810	918	34	24	
the	1863	917	31	24	
tune	1908	917	47	24	
is	1967	917	13	23	
to	1997	916	13	24	
be	2027	916	22	24	
ac	2062	916	28	24	
note	291	587	46	22	
it	352	587	12	22	
is	376	586	16	22	
always	405	586	69	22	
No	488	585	28	22	
.	520	585	5	22	
1	540	585	5	22	
.	547	585	5	22	
1	2187	560	8	22	
W2	2197	558	22	20	
e	1220	587	29	8	
the	2178	603	13	20	
book	2197	602	19	19	
Two	344	634	44	22	
kinds	398	633	55	23	
of	463	633	21	23	
music	491	632	62	23	
are	561	632	33	23	
in	607	631	12	23	
use	632	631	34	23	
,	668	631	6	23	
called	685	631	56	22	
Major	749	630	71	23	
,	822	630	6	23	
bright	834	629	69	23	
and	913	629	33	23	
joyous	961	628	68	23	
,	1031	628	6	23	
and	1044	628	37	22	
Minor	1091	627	65	23	
,	1158	627	6	23	
TENOR	1299	629	76	21	
i	2178	641	6	23	
written	2189	641	32	22	
plaintiff	294	677	87	30	
and	393	676	36	31	
melancholy	438	676	118	30	
.	561	675	8	31	
When	341	722	61	23	
Major	417	721	66	24	
music	497	720	61	24	
is	574	720	13	24	
written	601	719	72	24	
,	679	719	6	24	
the	699	719	28	23	
key	742	718	35	24	
note	792	718	40	23	
is	852	717	13	24	
on	881	717	17	24	
the	919	717	28	23	
first	965	716	38	24	
line	1019	716	39	24	
or	1070	715	22	24	
space	1108	715	56	24	
A	1237	691	10	22	
2	1269	698	10	22	
-	1340	693	4	17	
-	1356	694	4	17	
-	1396	694	4	17	
Your	2183	766	17	23	
bea	2207	765	16	23	
BASS	1318	812	57	25	
above	296	766	60	29	
the	372	765	29	29	
leading	417	766	75	28	
note	506	765	41	29	
.	548	765	8	29	
In	569	765	21	29	
Minor	605	764	63	30	
music	679	765	63	28	
the	759	764	29	29	
key	798	764	34	28	
note	851	764	41	29	
is	909	764	16	29	
on	938	763	21	29	
the	978	763	29	29	
line	1020	763	38	30	
or	1073	763	21	29	
space	1110	763	56	29	
below	296	808	55	31	
the	370	807	35	31	
leading	418	807	73	30	
note	510	806	44	31	
.	556	806	8	31	
(	591	806	8	31	
Further	602	805	80	31	
explanation	700	805	117	30	
made	834	803	62	31	
under	910	803	56	30	
head	984	802	47	31	
of	1048	802	23	30	
Major	1095	801	72	31	
and	295	856	37	29	
Minor	348	856	65	28	
.	411	855	8	29	
)	432	855	8	29	
Tune	348	902	50	28	
-	404	901	8	29	
When	424	901	57	30	
one	503	901	37	29	
,	536	901	8	29	
two	564	901	33	29	
,	599	900	8	29	
three	624	900	49	30	
or	692	901	21	29	
four	735	900	41	29	
parts	797	900	53	28	
are	869	900	29	29	
sung	917	900	49	28	
or	986	899	21	29	
played	1025	899	66	29	
,	1094	899	8	29	
it	1116	899	16	29	
is	1153	899	10	29	
beats	2179	804	24	31	
in	2210	806	8	30	
shape	2179	895	24	21	
of	2211	894	8	22	
called	298	955	59	21	
a	375	954	5	21	
tune	398	954	43	21	
.	443	954	5	21	
cented	1219	982	64	27	
,	1286	981	7	27	
the	1308	981	32	27	
words	1352	981	69	26	
or	1437	980	19	27	
poetry	1474	980	70	26	
used	1561	979	44	27	
in	1630	978	9	27	
the	1665	978	30	27	
composition	1711	978	123	26	
in	1859	976	10	27	
many	1890	976	57	27	
tunes	1965	976	57	26	
often	2039	975	46	27	
shaped	2182	978	29	21	
An	349	998	28	31	
Air	397	997	31	31	
,	431	997	8	31	
a	454	997	8	31	
Melody	478	997	77	30	
—	562	996	8	31	
A	585	996	8	31	
succession	617	995	101	30	
of	737	994	22	31	
measured	773	994	97	30	
sounds	892	993	70	30	
,	962	992	8	31	
agreeable	984	992	97	30	
to	1100	991	18	31	
the	1140	991	31	31	
ear	301	1046	30	31	
and	349	1046	36	30	
possessing	399	1045	110	30	
a	522	1044	8	31	
distinct	546	1044	80	30	
and	639	1043	36	31	
striking	691	1043	84	30	
character	790	1042	99	30	
;	890	1041	8	31	
to	912	1041	18	31	
bring	946	1040	56	31	
into	1014	1040	40	31	
harmony	1071	1039	90	31	
.	1165	1039	8	31	
seren	2188	1019	23	20	
direct	1220	1036	59	29	
the	1296	1035	29	28	
place	1343	1034	54	29	
for	1412	1033	33	29	
natural	1460	1033	81	28	
accent	1556	1031	67	29	
by	1635	1030	27	29	
the	1677	1030	33	29	
sentiment	1725	1030	101	27	
of	1841	1028	21	29	
the	1877	1027	33	29	
words	1922	1027	66	27	
.	1988	1025	8	29	
“	2021	1025	8	29	
There	2039	1025	54	29	
is	1222	1088	10	29	
time	1248	1088	47	29	
to	1305	1087	16	29	
music	1330	1086	63	29	
.	1394	1086	8	29	
”	1400	1085	8	29	
There	1439	1085	57	29	
is	1510	1085	10	28	
placed	1538	1083	63	29	
on	1616	1083	21	28	
the	1653	1082	33	29	
music	1690	1082	61	28	
staff	1770	1080	44	29	
signs	1830	1080	50	28	
showing	1893	1079	84	29	
what	1985	1077	54	29	
kind	2048	1077	42	29	
these	2183	1059	26	22	
The	351	1095	36	21	
different	397	1094	92	22	
parts	501	1094	54	22	
of	564	1094	25	22	
music	594	1094	62	22	
are	669	1094	32	22	
called	711	1093	59	22	
:	777	1093	5	22	
1	795	1093	5	22	
.	802	1093	5	22	
Bass	822	1093	46	22	
,	871	1093	5	22	
the	886	1093	32	22	
lowest	931	1093	63	21	
part	1008	1092	41	22	
;	1055	1091	5	22	
2	1073	1092	5	22	
.	1083	1092	5	22	
Tenor	1103	1092	60	22	
,	1165	1092	5	22	
Trobe	2193	1102	32	22	
of	1218	1142	27	29	
time	1257	1142	50	28	
the	1320	1140	29	29	
music	1363	1140	63	28	
is	1443	1139	16	29	
set	1476	1139	25	29	
to	1518	1138	16	29	
,	1538	1137	8	29	
cabled	1559	1137	56	29	
Modes	1633	1136	69	29	
of	1721	1136	21	29	
Time	1758	1134	56	29	
.	1811	1134	8	29	
There	1850	1134	53	28	
are	1922	1133	33	29	
numbers	1968	1133	91	27	
of	2075	1131	21	28	
beats	2186	1146	21	16	
the	302	1140	30	31	
leading	345	1140	76	30	
part	432	1139	44	31	
;	478	1139	8	31	
3	497	1138	8	31	
.	507	1138	8	31	
Alto	527	1138	41	31	
,	571	1138	8	31	
next	589	1138	45	30	
to	644	1137	18	31	
lowest	673	1137	66	30	
part	748	1136	48	31	
;	798	1136	8	31	
4	814	1136	8	31	
.	827	1135	8	31	
Treble	848	1135	62	31	
,	913	1135	8	31	
written	927	1135	73	30	
on	1014	1134	22	31	
tenor	1051	1134	52	30	
staff	1118	1133	44	31	
.	1166	1133	8	31	
Note	348	1188	54	26	
—	408	1187	7	27	
The	428	1187	34	28	
Alto	484	1187	40	27	
,	528	1187	7	27	
sometimes	551	1187	104	27	
called	673	1187	55	26	
Counter	750	1186	82	27	
,	833	1185	7	27	
is	853	1186	14	27	
sung	887	1186	45	27	
by	946	1185	25	27	
female	989	1185	70	27	
voices	1073	1185	61	27	
of	1152	1185	20	27	
low	301	1236	26	31	
register	348	1236	78	30	
.	429	1235	8	31	
Bass	462	1235	44	30	
is	524	1234	10	31	
sung	546	1234	49	31	
by	607	1233	23	31	
male	638	1233	55	31	
voices	703	1233	64	30	
of	777	1232	22	31	
low	810	1232	31	30	
register	857	1231	82	31	
.	941	1230	8	31	
Tenor	972	1230	61	31	
,	1034	1230	8	31	
the	1050	1230	31	30	
leading	1096	1229	71	31	
part	300	1282	46	29	
(	365	1282	8	29	
Cantus	377	1281	69	30	
,	446	1282	8	29	
song	468	1282	45	28	
)	518	1281	8	29	
,	527	1281	8	29	
is	550	1281	10	29	
sung	579	1281	45	28	
by	636	1281	27	29	
male	673	1281	51	28	
voices	740	1280	63	29	
of	815	1280	21	28	
high	851	1280	42	29	
register	908	1280	80	28	
.	989	1279	8	29	
This	1025	1279	39	29	
part	1080	1279	46	29	
,	1127	1279	8	29	
by	1148	1279	21	29	
them	1221	1196	41	29	
,	1271	1196	8	29	
namely	1295	1195	71	28	
:	1373	1194	8	29	
Common	1407	1193	89	29	
,	1499	1193	8	29	
triple	1520	1192	59	28	
,	1580	1191	8	29	
compound	1605	1191	105	28	
and	1730	1190	33	28	
others	1785	1188	61	29	
.	1847	1188	8	29	
Mode	1879	1187	62	29	
of	1955	1187	21	29	
time	1995	1185	47	29	
is	2056	1185	10	29	
a	2084	1185	8	29	
particular	1219	1244	107	27	
system	1345	1242	58	29	
of	1434	1240	21	29	
constituting	1467	1240	127	27	
sound	1612	1238	57	28	
,	1671	1237	8	29	
by	1692	1237	21	29	
which	1728	1236	59	28	
the	1807	1235	33	29	
octave	1854	1235	66	27	
is	1937	1233	10	29	
divided	1968	1233	72	27	
into	2060	1231	33	28	
direction	2185	1227	38	24	
certain	1221	1302	69	21	
intervals	1310	1301	90	20	
according	1414	1299	102	21	
to	1534	1298	15	20	
arrangement	1565	1297	138	20	
of	1718	1296	19	21	
the	1755	1295	30	20	
tune	1797	1294	47	21	
or	1858	1293	23	21	
notes	1893	1293	55	21	
on	1962	1293	19	20	
the	2003	1291	30	21	
scale	2048	1291	44	20	
some	302	1332	53	22	
writers	365	1332	74	22	
,	442	1332	5	22	
is	459	1332	11	22	
called	486	1331	57	22	
Soprano	558	1332	87	21	
,	646	1331	5	22	
and	666	1331	34	22	
is	715	1330	12	22	
sung	742	1331	46	22	
by	801	1331	24	22	
female	841	1330	67	22	
voices	921	1331	61	21	
of	995	1330	20	22	
high	1026	1330	42	21	
register	1085	1330	81	22	
.	1166	1330	5	22	
in	1222	1353	13	24	
major	1250	1353	66	23	
or	1334	1352	17	24	
minor	1366	1352	64	23	
key	1443	1351	34	24	
.	1479	1351	6	24	
Harmony	351	1374	100	29	
is	463	1374	16	29	
the	493	1373	29	29	
art	537	1373	33	30	
of	582	1374	21	29	
binding	615	1373	79	30	
tones	709	1374	52	28	
into	775	1373	37	29	
cords	828	1373	57	29	
and	897	1373	37	29	
treating	948	1372	85	30	
those	1047	1373	53	28	
cords	1116	1373	58	29	
according	302	1426	101	26	
to	422	1425	16	27	
certain	459	1425	68	26	
rules	547	1424	50	27	
.	599	1423	7	27	
There	1269	1404	59	27	
are	1343	1402	34	29	
figures	1390	1402	71	27	
placed	1472	1400	67	27	
at	1553	1398	22	29	
the	1587	1398	30	29	
beginning	1631	1396	100	29	
of	1743	1394	28	29	
a	1781	1394	9	29	
tune	1802	1394	50	28	
when	1859	1392	55	29	
understood	1928	1392	119	27	
will	2058	1389	39	28	
Note	346	1473	52	21	
-	404	1472	5	22	
Harmony	425	1473	100	21	
is	540	1472	12	22	
the	566	1472	32	23	
foundation	612	1472	112	21	
of	737	1471	25	23	
Melody	771	1472	78	21	
and	863	1471	34	22	
we	911	1471	28	23	
must	948	1471	55	22	
have	1015	1471	47	22	
a	1078	1470	5	22	
knowl	1099	1471	69	22	
show	1221	1459	46	23	
into	1285	1457	37	23	
how	1335	1457	36	23	
many	1388	1456	59	22	
parts	1463	1455	55	22	
the	1529	1453	33	23	
measure	1571	1453	87	21	
is	1673	1451	17	23	
divided	1703	1451	71	21	
.	1779	1449	6	23	
The	1814	1449	36	22	
music	1858	1447	61	23	
is	1938	1446	12	23	
divided	1965	1446	73	22	
into	2058	1444	35	23	
edge	304	1518	48	29	
of	363	1519	21	28	
one	400	1518	33	29	
to	448	1518	16	29	
appreciate	480	1518	111	29	
the	604	1517	33	29	
other	648	1517	54	30	
.	702	1518	8	29	
One	733	1517	42	29	
is	787	1517	16	29	
not	816	1518	33	28	
complete	865	1517	88	28	
without	967	1517	84	29	
the	1063	1516	29	29	
other	1107	1517	53	29	
;	1167	1517	8	29	
if	301	1567	17	22	
we	328	1567	33	23	
hear	373	1567	43	22	
a	432	1567	5	22	
succession	456	1568	102	21	
of	574	1568	21	22	
harmonies	610	1567	104	23	
we	727	1567	28	22	
cannot	768	1567	71	22	
fail	852	1567	36	22	
to	903	1568	12	22	
detect	932	1568	65	21	
in	1010	1568	16	22	
it	1042	1568	17	22	
a	1073	1567	5	22	
perfect	1096	1567	75	23	
measures	1217	1510	104	27	
by	1330	1507	28	29	
placing	1374	1507	73	27	
a	1464	1504	9	29	
small	1488	1504	60	27	
bar	1560	1502	34	29	
across	1608	1502	63	27	
the	1687	1499	30	29	
lines	1733	1499	47	27	
of	1794	1497	22	29	
the	1831	1497	30	28	
staff	1875	1495	46	28	
,	1923	1494	9	29	
each	1948	1494	42	27	
of	2007	1492	22	29	
these	2044	1492	50	28	
sub	1221	1560	34	29	
-	1260	1560	9	29	
divisions	1269	1559	91	28	
by	1372	1557	28	29	
these	1417	1556	50	29	
small	1486	1555	54	28	
bars	1552	1554	47	29	
is	1615	1553	17	29	
a	1647	1552	9	29	
measure	1671	1552	87	27	
.	1761	1550	9	29	
In	1795	1550	17	29	
each	1833	1549	42	28	
of	1893	1548	22	29	
these	1930	1547	54	28	
measures	1994	1546	104	27	
there	1223	1610	54	28	
is	1289	1607	17	29	
what	1316	1606	54	28	
is	1379	1605	17	29	
called	1405	1603	61	28	
Measure	1476	1601	92	27	
Bars	1580	1598	51	28	
.	1630	1596	9	29	
flow	306	1612	31	31	
of	360	1612	22	30	
melody	396	1611	74	31	
