content	x	y	w	h	
FUPEREYS	39	219	91	29	
,	131	224	7	25	
1830	147	225	26	26	
.	175	226	7	25	
COLUMBUS	963	203	209	39	
.	1172	202	11	40	
C	1225	201	11	40	
.	1241	201	11	40	
M	1274	201	11	40	
.	1307	201	11	40	
07	1966	211	40	26	
Key	307	276	44	34	
of	367	276	19	34	
FH	400	275	25	34	
Minor	436	275	69	34	
.	506	275	9	34	
Now	612	262	34	20	
the	658	262	29	20	
just	695	262	33	20	
shall	735	262	43	19	
live	784	261	33	19	
by	823	260	23	20	
faith	852	260	40	20	
:	901	260	5	20	
but	913	260	33	20	
if	953	260	12	20	
any	971	260	31	20	
man	1008	259	41	20	
draw	1056	259	41	20	
back	1110	259	38	19	
,	1153	258	5	20	
my	1164	258	29	20	
soul	1201	258	40	19	
shall	1244	257	44	20	
have	1294	257	41	20	
no	1342	257	22	20	
pleasure	1372	257	78	19	
in	1454	256	16	20	
him	1478	255	29	20	
.	1516	255	5	20	
-	1535	255	5	20	
HEB	1550	255	40	20	
,	1592	255	5	20	
10	1606	255	12	20	
:	1621	254	5	20	
38	1636	254	14	20	
.	1653	254	5	20	
1	1112	299	6	21	
2	1173	296	6	21	
MERCER	1609	273	95	30	
'	1707	272	8	31	
S	1713	272	8	31	
Cluster	1757	272	74	31	
,	1828	271	8	31	
”	1838	271	8	31	
page	1863	271	49	31	
383	1924	271	32	31	
,	1956	271	8	31	
I	419	431	5	21	
.	427	431	5	21	
Oh	470	415	30	23	
,	507	415	6	23	
once	520	415	44	23	
I	584	415	6	23	
had	620	414	40	23	
a	670	414	6	23	
glo	706	414	23	23	
-	735	414	6	23	
rious	744	414	49	23	
view	806	413	37	23	
Of	860	413	34	23	
my	895	413	38	23	
re	953	413	17	23	
-	973	413	6	23	
deem	981	413	42	22	
-	1035	412	6	23	
ing	1043	412	30	23	
Lord	1083	412	45	23	
,	1133	412	6	23	
He	469	441	30	23	
said	520	440	35	23	
,	562	440	6	23	
I	579	440	6	23	
'	586	440	6	23	
ll	593	440	13	22	
be	626	438	26	23	
a	675	438	6	23	
God	701	437	47	23	
to	765	437	17	23	
you	805	435	33	23	
.	845	435	6	23	
And	861	435	40	23	
I	915	434	6	23	
be	951	434	21	23	
-	975	434	6	23	
lieved	985	434	57	21	
His	1053	432	33	23	
word	1149	431	48	22	
.	1203	430	6	23	
1	1110	459	3	15	
2	1173	459	3	15	
But	1279	428	40	23	
now	1326	428	33	23	
I	1392	427	6	23	
have	1404	427	48	22	
a	1483	425	6	23	
deep	1513	425	42	23	
-	1560	425	6	23	
er	1569	424	17	23	
stroke	1595	424	66	22	
Than	1674	422	44	23	
all	1734	422	24	23	
my	1762	421	38	23	
groan	1809	421	51	22	
-	1867	419	6	23	
ings	1875	419	41	23	
are	1926	419	30	23	
:	1959	418	6	23	
My	1970	418	38	23	
aty	5	477	25	32	
pele	30	479	23	32	
:	49	482	11	31	
Time	58	483	30	33	
,	83	486	11	31	
let	95	487	19	31	
the	116	489	21	32	
tide	139	492	24	32	
,	158	494	11	31	
its	167	495	11	30	
met	178	496	19	32	
OSOS	362	502	19	152	
Oh	469	689	33	25	
,	508	689	6	25	
what	519	689	57	25	
im	584	689	13	25	
-	614	688	6	25	
mor	625	688	41	25	
-	669	688	6	25	
tal	677	688	25	25	
joys	711	688	41	25	
I	770	688	6	25	
felt	809	687	32	25	
On	857	687	33	25	
that	903	687	42	25	
ce	957	687	18	25	
-	986	687	6	25	
les	1002	687	25	24	
-	1036	686	6	25	
tial	1049	686	33	25	
day	1088	686	36	25	
,	1127	686	6	25	
When	470	717	60	24	
my	541	717	36	23	
hard	586	716	44	23	
heart	641	715	54	24	
be	704	715	22	24	
-	729	715	6	24	
gan	737	715	31	23	
to	784	714	13	24	
melt	806	713	48	24	
,	856	713	6	24	
By	873	713	27	24	
love	911	713	40	23	
dis	963	712	24	24	
-	991	712	6	24	
solved	1000	712	60	23	
a	1076	711	6	24	
-	1114	711	6	24	
way	1146	710	45	24	
!	1194	710	6	24	
But	1276	696	41	29	
my	1329	696	37	29	
com	1375	696	29	29	
-	1414	696	8	29	
plaint	1422	695	60	29	
is	1489	695	16	29	
bit	1521	695	29	29	
-	1558	695	8	29	
ter	1573	695	25	29	
now	1607	695	37	28	
,	1651	694	8	29	
For	1670	694	33	29	
all	1713	694	25	29	
my	1761	694	37	29	
joys	1807	694	41	28	
are	1857	693	29	29	
gone	1900	693	46	29	
;	1945	693	8	29	
I	1963	693	8	29	
'	1969	693	8	29	
ve	1976	693	27	29	
The	12	854	18	28	
grave	38	855	29	27	
is	72	856	8	27	
near	88	856	21	27	
the	113	857	19	27	
cradle	136	857	28	28	
seen	170	858	16	27	
How	9	890	21	29	
swift	41	890	28	29	
the	74	890	16	29	
moments	96	890	47	29	
pass	150	890	18	29	
betre	174	890	21	29	
And	21	928	25	29	
whispar	53	928	40	29	
as	98	928	10	29	
they	113	928	22	29	
fly	141	928	12	29	
,	153	928	8	29	
Unthinking	6	962	68	31	
man	81	962	22	31	
,	100	962	8	31	
remember	111	962	53	31	
this	167	962	15	31	
Though	9	997	44	33	
fond	59	997	24	33	
of	90	997	6	33	
sublunary	102	997	52	33	
bliss	157	997	25	33	
That	23	1037	27	28	
you	57	1036	17	29	
must	80	1035	27	28	
gruan	111	1034	26	28	
and	144	1033	17	29	
die	166	1032	13	29	
God	381	969	42	28	
has	433	968	38	30	
me	476	969	37	29	
of	519	969	21	29	
late	547	969	34	29	
for	592	969	29	28	
-	621	968	8	29	
sook	631	968	41	30	
,	678	969	8	29	
He	693	969	32	29	
'	723	969	8	29	
s	732	969	8	29	
gone	753	969	46	29	
,	798	969	8	29	
I	816	968	8	29	
know	829	969	53	29	
not	900	969	33	29	
where	939	969	62	29	
.	1002	969	8	29	
where	1017	969	62	29	
.	1082	969	8	29	
My	6	1091	25	31	
soul	31	1091	25	30	
,	55	1088	10	32	
attend	64	1089	34	30	
the	102	1087	20	30	
solemn	121	1086	40	29	
call	160	1084	22	30	
,	177	1082	10	32	
Thine	11	1130	35	29	
earthly	49	1129	36	28	
tent	89	1126	25	29	
must	116	1123	25	30	
shartly	145	1123	33	28	
fia	180	1121	10	29	
And	22	1163	26	34	
thou	53	1162	23	33	
must	78	1159	28	34	
take	112	1158	24	33	
biry	140	1157	15	33	
flight	158	1155	30	33	
Beyond	8	1201	47	30	
the	57	1199	19	31	
vast	79	1198	27	30	
expansive	109	1197	50	28	
blue	159	1194	23	30	
To	11	1242	19	29	
sing	34	1241	21	28	
above	60	1239	36	26	
,	88	1235	11	30	
as	99	1235	12	28	
an	113	1234	13	28	
-	123	1231	11	30	
gels	131	1232	18	28	
do	152	1230	13	28	
,	162	1228	11	30	
Or	23	1274	21	31	
sing	44	1272	27	31	
in	74	1271	8	31	
endless	86	1270	38	28	
night	127	1266	29	29	
3	1157	859	8	31	
Once	1181	859	50	30	
I	1243	858	8	31	
could	1259	858	49	31	
joy	1320	858	27	31	
the	1364	858	30	31	
saints	1403	858	60	30	
to	1471	857	16	31	
meet	1495	857	55	31	
,	1547	857	8	31	
To	1181	892	23	25	
me	1213	891	32	25	
they	1254	891	40	25	
were	1304	891	50	25	
most	1360	891	54	25	
dear	1424	890	43	25	
;	1470	890	6	25	
I	1158	920	6	25	
then	1174	920	37	25	
could	1225	919	48	25	
stoop	1287	919	49	25	
to	1349	919	18	25	
wash	1375	919	52	24	
their	1441	918	44	25	
feet	1499	918	35	25	
,	1535	918	6	25	
And	1180	948	40	24	
shed	1228	948	43	23	
a	1286	949	6	23	
joyful	1306	949	60	23	
tear	1372	949	39	24	
;	1416	949	6	23	
But	1156	978	36	23	
now	1203	978	33	22	
I	1257	977	6	23	
meet	1266	977	53	23	
them	1329	977	38	23	
as	1387	977	21	23	
the	1421	976	33	23	
rest	1460	976	39	23	
,	1499	976	6	23	
And	1181	1006	38	24	
with	1231	1005	42	24	
them	1286	1005	40	24	
joyless	1346	1005	70	24	
stay	1429	1004	38	24	
;	1474	1004	6	24	
My	1156	1035	35	27	
conversation	1199	1035	126	26	
'	1331	1034	7	27	
s	1339	1034	7	27	
spiritless	1359	1034	85	26	
,	1448	1033	7	27	
Or	1180	1063	31	25	
else	1218	1063	35	24	
I	1267	1063	6	24	
'	1274	1064	6	24	
ve	1279	1064	26	24	
naught	1311	1064	77	25	
to	1397	1065	13	24	
say	1423	1065	31	24	
.	1459	1065	6	24	
4	1159	1110	6	25	
I	1182	1110	6	25	
once	1197	1110	44	24	
could	1252	1109	48	25	
mourn	1311	1109	63	25	
o	1387	1109	6	25	
'	1398	1109	6	25	
er	1408	1109	18	24	
dying	1435	1108	58	25	
men	1497	1108	43	25	
,	1546	1108	6	25	
And	1183	1140	40	23	
longed	1230	1139	65	23	
their	1307	1139	47	23	
souls	1365	1139	50	23	
to	1425	1138	17	23	
win	1450	1138	33	23	
;	1495	1138	6	23	
I	1161	1168	6	23	
travailed	1176	1168	86	22	
for	1274	1167	26	23	
their	1310	1167	46	23	
poor	1366	1167	42	23	
children	1420	1166	77	23	
,	1502	1166	6	23	
And	1183	1196	37	23	
warned	1229	1195	77	23	
them	1318	1195	41	23	
of	1376	1195	21	23	
their	1407	1195	43	22	
sin	1461	1194	23	23	
;	1495	1194	6	23	
But	1160	1225	38	24	
now	1206	1225	34	23	
my	1252	1224	40	24	
heart	1297	1224	55	24	
'	1352	1224	6	24	
s	1362	1224	6	24	
so	1379	1224	18	24	
careless	1409	1224	78	23	
grown	1499	1223	61	24	
,	1564	1223	6	24	
Although	1185	1253	89	23	
they	1290	1252	42	24	
'	1334	1252	6	24	
re	1344	1252	17	24	
drowned	1370	1252	86	23	
in	1471	1251	8	24	
vice	1495	1251	39	24	
,	1537	1251	6	24	
My	1158	1284	35	23	
bowels	1203	1284	67	21	
o	1283	1282	6	23	
'	1293	1282	6	23	
er	1302	1282	17	23	
them	1328	1282	41	23	
cease	1390	1282	52	22	
to	1450	1280	17	23	
yearn	1477	1280	55	23	
-	1543	1280	6	23	
My	1181	1310	38	23	
tears	1226	1310	48	23	
have	1286	1310	49	24	
left	1347	1311	32	23	
mine	1386	1311	51	23	
eyes	1446	1311	41	23	
.	1491	1311	6	23	
.	1519	1311	6	23	
5	1602	857	8	31	
I	1624	856	8	31	
forward	1640	856	79	31	
go	1729	856	23	31	
in	1764	856	10	31	
duty	1790	856	44	30	
'	1839	855	8	31	
s	1845	855	8	31	
way	1860	855	40	31	
,	1906	855	8	31	
But	1625	889	36	23	
can	1670	889	29	23	
'	1704	889	6	23	
t	1713	889	6	23	
perceive	1729	889	81	23	
him	1820	889	30	22	
there	1870	888	50	23	
;	1925	888	6	23	
Then	1604	917	48	25	
backward	1666	916	96	26	
on	1774	916	18	26	
the	1807	916	33	25	
road	1850	915	40	26	
1	1901	915	7	26	
stray	1916	915	50	26	
,	1968	915	7	26	
But	1625	946	38	24	
cannot	1669	946	68	24	
find	1748	946	35	24	
him	1793	946	28	24	
there	1843	945	49	24	
;	1899	945	6	24	
On	1598	976	37	22	
the	1644	975	32	22	
left	1683	975	35	22	
hand	1722	975	53	22	
,	1778	975	5	22	
where	1791	975	60	21	
he	1860	974	24	22	
doth	1896	974	37	22	
work	1946	974	50	22	
,	2004	974	5	22	
Among	1627	1005	71	22	
the	1710	1005	32	22	
wicked	1748	1005	71	22	
crew	1831	1004	37	22	
,	1881	1004	5	22	
And	1602	1031	43	26	
on	1654	1030	20	27	
the	1686	1030	32	27	
right	1728	1030	51	27	
I	1787	1030	7	27	
find	1803	1030	35	26	
him	1848	1029	27	27	
not	1894	1029	35	27	
Among	1625	1063	75	24	
the	1711	1063	31	24	
favored	1751	1063	73	24	
few	1833	1062	27	24	
.	1871	1062	6	24	
6	1603	1106	6	25	
What	1625	1105	64	25	
shall	1696	1105	47	25	
I	1756	1105	6	25	
do	1767	1105	23	25	
?	1798	1105	6	25	
shall	1828	1104	47	25	
I	1889	1104	6	25	
lie	1902	1104	21	25	
down	1933	1104	54	25	
And	1628	1136	38	24	
sink	1681	1136	35	24	
in	1731	1136	13	24	
deep	1759	1136	41	24	
despair	1810	1136	74	23	
;	1890	1135	6	24	
Will	1606	1165	43	24	
He	1658	1164	32	25	
forever	1699	1164	69	25	
wear	1775	1164	50	25	
a	1836	1163	6	25	
frown	1855	1163	56	25	
,	1917	1163	6	25	
Nor	1625	1193	39	25	
hear	1674	1193	42	25	
my	1723	1193	36	25	
feeble	1769	1193	56	25	
prayer	1836	1192	65	25	
?	1907	1192	6	25	
No	1604	1223	31	23	
;	1640	1222	6	24	
He	1659	1222	31	24	
will	1697	1222	39	24	
put	1743	1222	35	24	
His	1784	1222	34	24	
strength	1833	1221	75	24	
in	1925	1221	13	24	
me	1951	1221	31	24	
,	1982	1221	6	24	
He	1629	1250	31	24	
knows	1665	1250	70	24	
the	1745	1250	31	24	
way	1781	1250	45	24	
I	1837	1249	6	24	
'	1845	1249	6	24	
ve	1853	1249	22	24	
strolled	1884	1249	70	24	
,	1960	1249	6	24	
And	1607	1280	40	21	
when	1657	1278	50	23	
I	1725	1278	6	23	
'	1730	1278	6	23	
m	1739	1278	6	23	
tried	1765	1278	44	23	
sufficiently	1819	1278	109	21	
