content	x	y	w	h	
,	1620	1049	8	31	
And	1676	1049	44	30	
wipe	1728	1048	55	31	
my	1821	1047	34	31	
weeping	1863	1047	85	30	
eyes	1962	1045	44	31	
.	2007	1045	8	31	
eyes	2026	1045	44	30	
.	2071	1044	8	31	
2	327	1202	8	29	
.	336	1202	8	29	
Should	359	1201	68	29	
earth	437	1201	46	28	
against	500	1200	74	28	
my	578	1199	37	29	
soul	621	1198	44	29	
engage	668	1198	72	28	
,	744	1197	8	29	
And	754	1197	42	29	
fiery	801	1196	43	29	
darts	857	1196	50	28	
be	914	1195	21	29	
hurled	940	1195	67	28	
,	1011	1194	8	29	
Then	1025	1194	44	29	
I	1083	1193	8	29	
can	1097	1193	29	29	
smile	1139	1193	52	28	
at	1203	1192	16	29	
Satan	1232	1192	54	28	
'	1293	1191	8	29	
s	1299	1191	8	29	
rage	1317	1191	46	28	
,	1362	1190	8	29	
Then	1382	1190	44	29	
I	1443	1189	8	29	
can	1454	1189	33	29	
smile	1500	1189	52	28	
at	1556	1188	21	29	
Satan	1586	1188	54	28	
'	1647	1187	8	29	
s	1656	1187	8	29	
rage	1670	1187	45	28	
,	1719	1186	8	29	
And	1729	1186	37	29	
face	1775	1186	42	28	
a	1827	1185	8	29	
frowning	1845	1185	97	28	
world	1947	1184	54	28	
.	2007	1183	8	29	
world	2019	1183	54	28	
.	2079	1182	8	29	
3	328	1338	8	31	
.	338	1338	8	31	
There	363	1337	57	31	
I	431	1337	8	31	
shall	447	1336	48	31	
bathe	503	1336	60	30	
my	564	1335	35	31	
weary	603	1335	62	30	
soul	677	1334	44	30	
In	726	1333	12	31	
seas	750	1333	45	31	
of	802	1332	18	31	
heav	826	1332	49	31	
'	876	1332	8	31	
nly	884	1332	32	30	
rest	923	1331	41	31	
,	965	1331	8	31	
And	979	1330	40	31	
not	1030	1330	35	31	
a	1074	1329	8	31	
wave	1086	1329	62	31	
of	1150	1329	23	30	
trouble	1182	1328	70	31	
roll	1260	1327	31	31	
,	1295	1327	8	31	
And	1309	1327	40	30	
not	1357	1326	35	31	
a	1400	1326	8	31	
wave	1412	1326	61	30	
of	1484	1325	16	31	
trouble	1509	1325	75	30	
roll	1592	1324	35	30	
A	1682	1323	8	31	
-	1708	1322	8	31	
cross	1730	1322	50	31	
my	1796	1321	35	31	
peace	1838	1321	57	30	
-	1896	1320	8	31	
ful	1906	1320	26	31	
breast	1940	1320	64	30	
.	2005	1319	8	31	
breast	2021	1319	59	30	
.	2082	1318	8	31	
2	2028	1349	2	11	
THI	2197	1412	25	69	
The	355	1460	38	22	
original	401	1460	83	21	
title	493	1459	35	22	
of	546	1458	20	22	
this	582	1458	37	22	
hymn	627	1457	62	22	
was	697	1457	41	21	
“	755	1456	5	22	
Hope	774	1456	52	21	
of	840	1455	20	22	
Heaven	872	1455	79	21	
,	957	1454	5	22	
”	964	1454	5	22	
or	993	1453	16	22	
“	1026	1453	5	22	
Supported	1044	1453	104	21	
Under	1162	1451	68	22	
Trials	1247	1451	59	21	
on	1321	1450	21	22	
Earth	1358	1449	56	22	
.	1420	1449	5	22	
It	1470	1448	11	22	
is	1497	1448	16	22	
No	1525	1447	34	22	
.	1560	1447	5	22	
60	1571	1447	25	22	
of	1611	1446	20	22	
Dr	1642	1446	33	22	
.	1675	1446	5	22	
Watts	1689	1446	66	21	
'	1758	1445	5	22	
Second	1799	1444	70	22	
Book	1885	1443	49	22	
of	1954	1443	19	21	
Hymns	1987	1442	78	21	
.	2066	1441	5	22	
This	308	1486	43	22	
was	362	1485	41	22	
one	413	1485	38	22	
of	462	1484	19	22	
the	490	1484	31	22	
leading	533	1483	71	21	
hymns	614	1482	73	21	
in	696	1481	17	22	
the	727	1480	32	22	
reform	767	1480	59	21	
movement	847	1479	114	21	
of	972	1478	20	21	
Watts	1003	1477	69	22	
,	1075	1476	5	22	
Wesley	1088	1476	79	21	
and	1184	1474	34	22	
Whitfield	1234	1474	96	21	
,	1337	1473	5	22	
and	1353	1472	39	22	
is	1406	1472	11	22	
one	1436	1471	34	22	
of	1483	1471	21	22	
the	1514	1471	36	21	
standard	1562	1470	86	21	
hymns	1662	1469	73	21	
of	1749	1467	19	22	
England	1781	1467	87	21	
and	1884	1465	35	22	
America	1935	1465	83	21	
.	2024	1464	5	22	
In	354	1511	14	19	
all	387	1511	25	19	
the	424	1511	30	18	
books	468	1510	63	19	
at	545	1508	17	19	
our	577	1508	33	19	
command	623	1507	100	19	
the	732	1506	33	19	
above	776	1506	62	18	
tune	851	1505	45	19	
is	913	1503	10	19	
credited	941	1503	77	18	
to	1036	1502	14	19	
Colton	1068	1502	69	18	
.	1142	1501	5	19	
and	1158	1501	36	18	
we	1210	1500	32	19	
have	1251	1499	53	18	
been	1315	1498	45	18	
unable	1378	1497	66	18	
to	1459	1496	17	19	
find	1495	1496	33	18	
anything	1544	1495	95	18	
definite	1652	1494	74	17	
about	1739	1492	60	18	
him	1811	1491	28	19	
.	1854	1491	5	19	
The	356	1534	39	19	
tune	404	1534	44	19	
.	450	1533	5	19	
Ninety	478	1533	68	17	
-	554	1531	5	19	
fifth	565	1531	33	19	
,	606	1531	5	19	
'	614	1531	5	19	
is	636	1530	14	19	
published	662	1530	97	18	
in	772	1529	14	19	
Missouri	813	1528	95	18	
Harmony	916	1527	99	17	
.	1016	1525	5	19	
1827	1051	1525	42	18	
.	1096	1524	5	19	
page	1109	1524	50	19	
48	1168	1523	21	19	
.	1192	1523	5	19	
as	1208	1523	21	19	
well	1238	1523	43	18	
as	1290	1522	21	19	
previous	1320	1522	87	18	
publications	1418	1520	126	17	
of	1552	1518	21	19	
this	1582	1518	36	18	
book	1627	1517	49	19	
.	1682	1517	5	19	
Southern	1730	1516	88	18	
Harmony	1832	1515	98	17	
,	1934	1513	5	19	
by	1965	1512	25	19	
William	2002	1512	75	18	
Walker	304	1559	81	18	
.	387	1558	5	19	
1835	410	1558	39	19	
,	455	1557	5	19	
page	472	1556	48	19	
27	535	1555	21	19	
,	559	1555	5	19	
Lowell	574	1555	72	18	
Mason	658	1554	69	18	
,	731	1553	5	19	
T	753	1553	5	19	
.	765	1553	5	19	
B	789	1553	5	19	
.	803	1552	5	19	
Masson	822	1552	78	17	
,	907	1550	5	19	
Law	922	1550	38	19	
,	971	1550	5	19	
Little	990	1549	55	19	
and	1061	1549	36	18	
Smith	1112	1548	57	18	
,	1177	1547	5	19	
at	1194	1546	17	19	
much	1222	1546	55	18	
earlier	1295	1545	64	18	
periods	1372	1544	74	18	
than	1461	1543	43	19	
by	1518	1542	25	19	
the	1561	1541	30	19	
others	1606	1540	61	19	
above	1680	1540	63	18	
named	1757	1539	65	18	
.	1827	1538	5	19	
The	1863	1538	36	18	
words	1911	1536	66	18	
and	1989	1535	39	19	
tune	2043	1535	47	18	
have	305	1579	48	22	
been	367	1578	47	22	
published	429	1578	100	21	
in	545	1576	12	22	
a	579	1576	5	22	
number	599	1576	80	21	
of	694	1575	20	22	
books	726	1574	64	22	
in	805	1573	12	22	
the	837	1573	31	22	
United	877	1573	72	21	
States	968	1572	61	21	
,	1032	1571	5	22	
the	2168	1517	17	26	
hymn	2185	1522	36	30	
It	2169	1565	12	23	
also	2184	1568	25	26	
