content	x	y	w	h	
go	596	1254	21	29	
-	620	1254	8	29	
ing	627	1254	29	29	
home	704	1253	57	29	
,	758	1253	8	29	
Yes	816	1252	34	29	
,	854	1252	8	29	
I	881	1252	8	29	
feel	921	1252	34	28	
like	964	1251	38	28	
go	1022	1250	21	29	
-	1046	1250	8	29	
ing	1057	1249	29	29	
home	1097	1249	57	29	
;	1151	1249	8	29	
My	1165	1249	37	28	
home	1209	1248	58	29	
it	1276	1248	10	29	
is	1324	1247	10	29	
in	1368	1246	16	29	
the	1413	1245	29	29	
prom	1451	1245	45	29	
-	1505	1245	8	29	
ised	1512	1245	38	28	
land	1560	1244	41	29	
,	1604	1244	8	29	
And	1623	1244	38	28	
I	1673	1243	8	29	
feel	1710	1243	34	29	
like	1753	1243	34	27	
go	1811	1241	21	29	
-	1841	1241	8	29	
ing	1860	1241	33	28	
home	1899	1240	58	29	
.	1955	1240	8	29	
Tay	28	1318	25	27	
comforts	50	1314	50	25	
are	104	1307	19	28	
not	125	1303	16	29	
made	142	1301	25	27	
to	170	1298	9	29	
é	179	1295	12	30	
Samuel	296	1391	76	24	
Stennett	384	1390	83	24	
was	476	1389	39	25	
one	531	1389	36	25	
of	575	1389	18	24	
the	604	1388	32	25	
most	641	1388	53	25	
influential	708	1387	106	25	
and	822	1386	32	25	
highly	867	1386	67	25	
respected	944	1385	95	25	
ministers	1050	1385	97	24	
of	1158	1384	18	25	
the	1184	1383	32	25	
Dissenting	1231	1383	109	24	
persuasion	1358	1382	105	24	
in	1477	1381	9	25	
England	1501	1381	87	24	
,	1590	1380	6	25	
and	1607	1380	32	25	
was	1653	1379	40	25	
a	1704	1379	6	25	
confidant	1724	1379	95	24	
of	1828	1378	18	25	
many	1856	1378	56	24	
of	1925	1377	18	25	
the	1956	1377	33	25	
distinguished	249	1416	133	21	
statesmen	400	1415	98	21	
of	509	1414	20	22	
his	538	1414	29	22	
time	585	1413	44	22	
.	629	1413	5	22	
Doctor	659	1413	68	21	
of	737	1412	21	22	
Divinity	770	1412	84	21	
was	863	1411	41	22	
bestowed	918	1411	94	21	
upon	1029	1410	45	21	
him	1090	1409	29	22	
by	1141	1409	25	22	
the	1177	1408	32	22	
Aberdeen	1218	1408	93	21	
University	1325	1407	110	21	
.	1441	1406	5	22	
He	1470	1406	34	22	
composed	1509	1406	94	21	
and	1618	1405	35	22	
published	1666	1404	97	22	
thirty	1779	1403	52	22	
-	1839	1403	5	22	
eight	1847	1403	49	21	
hymns	1906	1402	74	22	
.	1981	1402	5	22	
Beside	251	1438	64	19	
this	326	1438	36	18	
,	366	1437	5	19	
he	377	1437	28	20	
wrote	410	1438	58	19	
and	478	1437	36	19	
published	524	1437	95	18	
theological	632	1436	111	19	
works	748	1436	64	19	
.	814	1436	5	19	
He	844	1435	32	19	
died	882	1435	38	19	
in	935	1435	10	18	
London	961	1434	73	20	
in	1051	1435	10	18	
1705	1079	1434	39	19	
.	1124	1434	5	19	
Nothing	295	1460	84	22	
is	390	1459	12	23	
known	414	1459	71	22	
of	495	1458	17	23	
C	524	1458	6	23	
.	541	1458	6	23	
F	560	1458	6	23	
.	574	1458	6	23	
Letson	589	1457	65	23	
,	661	1457	6	23	
the	675	1457	33	23	
person	717	1456	62	23	
to	793	1456	13	23	
whom	818	1455	54	23	
credit	891	1455	57	22	
is	960	1454	8	23	
given	984	1454	52	23	
as	1048	1454	21	22	
being	1076	1453	57	23	
the	1143	1453	33	23	
author	1186	1452	63	23	
of	1260	1452	17	23	
this	1287	1452	35	22	
tune	1336	1451	44	23	
.	1378	1451	6	23	
No	1411	1450	30	23	
trace	1451	1450	45	23	
can	1508	1450	29	22	
be	1550	1449	21	23	
obtained	1582	1449	82	22	
when	1675	1448	51	23	
he	1738	1448	26	23	
composed	1775	1447	93	23	
it	1882	1446	10	23	
.	1894	1446	6	23	
Lad	3	1444	24	21	
fat	30	1441	22	21	
points	58	1437	38	19	
up	96	1432	20	22	
-	114	1429	8	23	
ward	118	1429	32	19	
to	152	1424	11	22	
the	166	1422	16	22	
si	185	1421	6	22	
med	-3	1473	41	20	
by	39	1468	15	22	
her	55	1466	22	21	
in	82	1462	11	22	
1735	101	1460	25	19	
.	125	1455	8	23	
She	146	1452	21	21	
was	168	1449	18	21	
i	186	1446	8	23	
fel	12	1497	29	20	
b	41	1492	9	23	
Anne	57	1490	37	19	
Steele	96	1484	41	17	
.	132	1478	9	23	
Distre	163	1473	31	19	
tried	24	1519	23	20	
over	49	1514	29	20	
the	84	1509	20	21	
loss	109	1504	30	20	
of	140	1499	16	22	
her	159	1496	21	21	
by	28	1539	15	23	
Brown	47	1536	37	20	
and	89	1530	26	22	
Butterworth	119	1525	72	15	
Vasa	6	1568	37	18	
,	41	1562	9	23	
and	50	1561	23	20	
its	79	1556	16	22	
orgin	102	1553	34	17	
,	132	1547	9	23	
no	141	1545	21	21	
don	163	1542	20	21	
'	182	1539	9	23	
t	186	1538	9	23	
