content	x	y	w	h	
-	1202	989	8	30	
ple	1218	989	27	30	
found	1277	988	56	30	
,	1333	988	8	30	
With	1371	988	49	30	
-	1429	988	8	30	
in	1443	988	10	30	
Thy	1502	988	39	30	
tem	1571	987	26	30	
-	1618	987	8	30	
ple	1640	987	25	30	
found	1704	987	49	30	
.	1757	987	8	30	
10	937	1045	23	72	
we	-1	1182	23	27	
are	41	1179	18	26	
few	68	1175	20	26	
in	121	1169	12	27	
num	154	1165	22	26	
And	518	1233	42	29	
songs	578	1233	56	29	
of	658	1233	21	28	
joy	711	1231	25	29	
and	773	1231	33	29	
vic	823	1231	24	29	
-	865	1231	8	29	
to	887	1231	16	29	
-	913	1231	8	29	
ry	932	1231	16	29	
With	975	1229	51	29	
-	1030	1229	8	29	
in	1037	1229	16	29	
Thy	1093	1229	37	29	
tem	1163	1229	25	29	
-	1207	1229	8	29	
ple	1222	1229	29	29	
found	1283	1228	53	28	
,	1339	1227	8	29	
With	1377	1227	46	29	
-	1435	1227	8	29	
in	1448	1227	16	29	
Thy	1507	1227	37	29	
tem	1574	1226	25	29	
-	1621	1225	8	29	
ple	1639	1225	24	29	
found	1703	1225	53	29	
.	1759	1225	8	29	
1	1733	1259	5	16	
also	-2	1463	25	19	
been	25	1456	33	19	
regularly	59	1449	56	13	
printed	115	1436	42	15	
in	160	1425	14	22	
the	176	1422	22	20	
S	202	1416	11	24	
ats	-1	1490	22	17	
a	25	1484	9	20	
strong	38	1482	40	14	
appeal	82	1472	42	12	
to	126	1461	12	19	
those	144	1457	31	15	
who	177	1450	23	17	
vic	357	1372	26	27	
-	402	1372	7	27	
to	425	1371	14	27	
-	452	1371	7	27	
ry	469	1371	19	27	
With	509	1371	51	27	
-	570	1371	7	27	
in	582	1371	14	27	
Thy	649	1371	39	27	
tem	698	1370	28	27	
-	752	1370	7	27	
ple	777	1370	26	27	
found	836	1370	56	27	
,	894	1370	7	27	
found	1056	1368	56	25	
,	1114	1368	6	25	
found	1280	1367	55	22	
,	1338	1367	5	22	
With	1380	1367	48	22	
-	1439	1367	5	22	
in	1446	1367	12	22	
Thy	1504	1367	38	22	
tem	1556	1366	25	22	
-	1617	1366	5	22	
ple	1644	1366	26	22	
found	1698	1366	55	22	
.	1757	1366	5	22	
The	288	1413	37	23	
words	333	1413	62	23	
in	405	1413	12	22	
the	432	1412	30	23	
above	473	1411	56	23	
piece	542	1411	46	23	
of	600	1411	17	23	
music	622	1411	61	23	
are	694	1410	30	23	
taken	733	1410	50	23	
from	798	1410	36	23	
Revelation	852	1410	104	22	
14	970	1409	17	22	
:	995	1408	6	23	
13	1013	1408	17	23	
.	1033	1408	6	23	
William	1054	1408	72	23	
Billings	1147	1408	73	23	
was	1229	1408	39	22	
born	1279	1407	39	22	
in	1333	1406	13	23	
Boston	1359	1406	64	23	
in	1439	1406	12	23	
1746	1466	1406	39	23	
and	1519	1406	34	22	
died	1562	1405	37	23	
there	1609	1405	47	23	
in	1667	1405	12	23	
1800	1697	1405	36	23	
.	1739	1404	6	23	
He	1769	1404	29	23	
was	1804	1404	39	22	
buried	1855	1403	61	23	
in	1929	1403	8	23	
the	242	1438	30	19	
old	280	1438	25	19	
Granary	318	1438	84	19	
burying	420	1437	79	18	
ground	511	1436	67	19	
in	588	1436	14	19	
the	616	1436	30	19	
city	655	1436	33	19	
of	700	1435	21	19	
his	729	1435	28	19	
birth	768	1435	44	19	
.	818	1435	5	19	
He	848	1435	32	19	
was	884	1434	41	19	
self	935	1434	33	19	
-	970	1434	5	19	
taught	978	1433	65	19	
in	1053	1433	10	19	
music	1076	1433	58	19	
.	1136	1433	5	19	
He	1167	1433	28	19	
was	1200	1433	41	19	
criticised	1251	1433	83	17	
by	1349	1431	25	19	
many	1382	1431	56	19	
musicians	1449	1431	103	18	
and	1560	1430	33	19	
music	1605	1430	58	19	
writers	1676	1430	70	18	
,	1750	1429	5	19	
and	1764	1429	36	19	
while	1813	1429	53	18	
he	1877	1428	28	19	
did	1917	1428	25	19	
not	239	1459	36	22	
believe	283	1459	69	22	
so	361	1459	16	22	
much	390	1459	49	20	
in	454	1457	12	22	
rules	480	1457	50	22	
,	532	1457	5	22	
he	545	1457	25	22	
wrote	577	1457	56	22	
some	644	1457	52	22	
very	702	1456	41	22	
fine	758	1455	35	22	
music	796	1455	59	22	
.	859	1455	5	22	
His	887	1455	34	22	
first	937	1455	38	22	
book	989	1454	43	22	
was	1046	1454	41	22	
,	1089	1453	5	22	
“	1110	1453	5	22	
New	1126	1453	38	22	
England	1187	1453	82	21	
Psalm	1284	1452	49	22	
,	1346	1452	5	22	
”	1356	1452	5	22	
the	1381	1452	32	22	
next	1422	1452	46	21	
was	1478	1451	41	22	
called	1532	1451	54	21	
“	1602	1450	5	22	
Billings	1624	1450	72	22	
'	1701	1450	5	22	
Best	1718	1450	44	22	
.	1763	1450	5	22	
”	1772	1449	5	22	
He	1807	1449	32	21	
published	1847	1448	98	22	
several	242	1482	71	19	
other	326	1482	49	19	
books	389	1482	60	18	
and	461	1481	36	19	
wrote	510	1481	55	18	
and	579	1480	33	19	
composed	628	1480	93	18	
many	735	1479	56	19	
national	804	1479	83	19	
tunes	901	1479	50	19	
that	967	1479	38	18	
stirred	1021	1478	58	19	
the	1095	1477	33	19	
people	1136	1477	63	19	
of	1212	1477	17	19	
the	1243	1477	30	18	
United	1286	1476	65	19	
States	1367	1476	61	19	
.	1429	1476	5	19	
Many	1459	1476	56	19	
of	1529	1476	21	18	
his	1558	1475	28	19	
tunes	1602	1475	53	19	
still	1670	1474	36	19	
remain	1714	1474	62	19	
in	1794	1474	10	19	
the	1819	1473	33	19	
note	1859	1473	40	19	
and	1909	1473	33	19	
hymn	240	1500	61	24	
books	314	1500	60	24	
of	387	1500	18	24	
the	418	1499	31	24	
different	462	1499	84	24	
churches	557	1499	88	24	
.	645	1499	6	24	
Easter	695	1498	65	24	
Anthems	775	1498	94	24	
,	865	1498	6	24	
”	873	1498	6	24	
“	900	1498	6	24	
Heavenly	919	1498	92	23	
Vision	1030	1497	57	24	
,	1095	1497	6	24	
Rose	1148	1497	47	24	
of	1210	1497	17	24	
Sharon	1242	1497	66	23	
,	1313	1496	6	24	
and	1345	1496	31	24	
many	1389	1496	58	24	
other	1459	1496	50	24	
anthems	1525	1496	86	23	
,	1610	1495	6	24	
known	1629	1495	66	24	
to	1710	1495	17	24	
many	1739	1495	58	24	
people	1809	1495	63	23	
of	1885	1494	17	24	
the	1916	1494	31	24	
South	246	1525	50	25	
,	303	1525	6	25	
were	324	1525	46	25	
composed	387	1525	90	24	
by	491	1524	27	25	
him	530	1524	29	25	
.	571	1524	6	25	
We	287	1542	45	31	
could	337	1542	48	31	
find	403	1542	35	30	
no	452	1541	22	31	
trace	490	1541	43	31	
of	549	1541	16	31	
the	577	1541	32	31	
words	618	1541	64	31	
of	696	1540	17	31	
this	725	1540	35	31	
tune	776	1540	44	31	
.	821	1540	8	31	
It	855	1540	10	31	
was	874	1540	44	31	
published	933	1540	91	30	
by	1037	1539	23	31	
Billings	1076	1539	77	31	
in	1163	1539	18	31	
some	1198	1539	50	31	
of	1259	1538	18	31	
his	1287	1538	30	31	
volumes	1332	1538	77	31	
,	1416	1538	8	31	
but	1431	1538	30	31	
nosauthor	1476	1538	102	30	
of	1588	1537	22	31	
them	1623	1537	38	31	
is	1681	1537	17	31	
stated	1710	1537	59	31	
.	1771	1537	8	31	
White	-3	1509	42	18	
on	42	1502	15	22	
page	62	1499	30	20	
232	94	1494	23	21	
