content	x	y	w	h	
PRIMROSE	920	186	190	31	
.	1120	186	8	31	
C	1171	186	8	31	
.	1190	186	8	31	
M	1222	186	8	31	
.	1251	186	8	31	
The	855	226	36	22	
grace	898	225	46	22	
of	950	225	19	22	
God	974	225	34	22	
bringeth	1020	225	74	22	
salvation	1105	225	78	22	
.	1188	225	5	22	
-	1209	225	5	22	
TITUS	1226	225	52	22	
2	1287	225	5	22	
:	1299	225	5	22	
11	1315	225	12	22	
47	1917	201	41	15	
ISAAC	265	226	59	34	
Warrs	333	226	77	34	
,	412	226	9	34	
1709	433	225	44	34	
.	478	225	9	34	
Key	511	225	39	34	
of	565	225	25	34	
A	604	225	9	34	
Major	629	225	65	34	
.	695	225	9	34	
AMZI	1692	228	56	23	
CHOPIN	1760	228	76	22	
,	1841	227	6	23	
1805	1865	227	38	23	
.	1908	227	6	23	
1	355	349	7	27	
.	363	349	7	27	
Sal	385	349	31	27	
-	436	348	7	27	
va	462	348	25	27	
-	495	348	7	27	
tion	511	348	31	27	
,	548	348	7	27	
the	615	348	32	27	
joy	680	348	27	27	
-	716	348	7	27	
ful	730	348	30	27	
sound	769	348	57	27	
,	828	348	7	27	
'	845	348	7	27	
Tis	854	348	31	27	
pleas	895	347	50	27	
-	948	347	7	27	
ure	957	347	30	27	
to	1004	347	16	27	
our	1041	347	34	27	
ears	1115	347	39	27	
;	1164	347	7	27	
A	1220	347	7	27	
sov	1265	347	30	27	
'	1301	347	7	27	
reign	1310	347	47	26	
balm	1371	346	38	27	
for	1436	346	27	27	
ev	1497	346	19	27	
-	1528	346	7	27	
'	1542	346	7	27	
ry	1549	346	20	27	
wound	1577	346	72	27	
,	1651	346	7	27	
A	1671	346	7	27	
cor	1693	346	28	27	
-	1724	346	7	27	
dial	1731	346	40	27	
for	1798	345	26	27	
our	1841	345	31	27	
fears	1884	345	47	27	
.	1931	345	7	27	
has	15	378	18	30	
-	37	380	10	29	
t	46	381	10	29	
'	49	381	10	29	
ning	58	381	23	30	
to	101	384	18	29	
the	147	387	23	30	
dust	171	388	24	30	
2	354	479	8	29	
.	363	479	8	29	
Bur	385	479	38	29	
-	441	478	8	29	
ied	467	478	25	29	
in	514	479	16	29	
sor	559	479	29	29	
-	600	479	8	29	
row	622	479	29	29	
and	678	479	37	29	
in	736	479	16	29	
sin	784	479	25	29	
,	813	479	8	29	
At	847	479	27	29	
hell	897	478	38	30	
'	933	479	8	29	
s	942	479	8	29	
dark	960	479	41	29	
door	1017	479	42	29	
we	1065	479	32	29	
lay	1109	479	25	29	
;	1137	479	8	29	
But	1201	479	38	29	
we	1269	479	32	29	
a	1332	480	8	29	
-	1350	479	8	29	
rise	1366	479	34	29	
by	1434	479	21	29	
grace	1485	479	50	29	
di	1545	479	21	29	
-	1572	479	8	29	
vine	1590	479	42	29	
,	1632	479	8	29	
To	1651	479	27	29	
see	1698	479	29	30	
a	1758	480	8	29	
heav	1774	480	50	28	
'	1827	479	8	29	
n	1836	479	8	29	
-	1848	479	8	29	
ly	1855	479	16	29	
day	1884	479	33	29	
.	1920	479	8	29	
3	352	599	8	31	
.	361	599	8	31	
Sal	383	599	30	31	
-	438	598	8	31	
va	466	598	23	31	
-	496	598	8	31	
tion	508	598	37	31	
