content	x	y	w	h	
Jinkes	358	1429	63	22	
,	423	1429	5	22	
the	438	1429	32	22	
author	476	1429	69	21	
of	553	1428	19	22	
these	586	1428	50	22	
words	644	1428	65	22	
,	710	1428	5	22	
was	722	1428	41	22	
a	775	1428	5	22	
Primitive	797	1428	96	22	
Methodist	903	1428	109	22	
.	1012	1428	5	22	
He	1042	1428	33	22	
died	1082	1428	38	21	
in	1137	1427	11	22	
England	1162	1427	85	22	
about	1260	1427	61	22	
30	1328	1427	19	22	
years	1360	1427	53	22	
ago	1427	1427	31	22	
.	1462	1427	5	22	
He	1494	1427	28	22	
also	1529	1427	39	22	
composed	1583	1427	96	21	
,	1683	1426	5	22	
“	1699	1426	5	22	
By	1717	1426	28	22	
Faith	1758	1426	51	22	
I	1830	1426	5	22	
View	1850	1426	42	22	
My	1913	1426	35	22	
Saviour	218	1461	73	27	
Dying	301	1461	64	27	
.	367	1461	7	27	
See	415	1461	35	27	
“	459	1461	7	27	
Our	478	1461	42	27	
Hymns	528	1461	78	27	
and	616	1461	34	27	
Authors	661	1461	83	27	
,	745	1461	7	27	
by	778	1461	20	27	
Tillett	813	1461	62	27	
,	877	1461	7	27	
page	892	1461	46	27	
382	948	1461	32	27	
.	983	1461	7	27	
The	20	1472	19	19	
phils	38	1469	37	14	
,	71	1461	9	21	
Earl	85	1459	26	17	
of	111	1453	16	19	
Huntingda	129	1450	52	11	
umets	0	1502	65	8	
the	61	1489	22	16	
Christian	86	1484	55	9	
Churd	143	1471	31	14	
George	2	1524	36	14	
Whitfeld	40	1517	55	9	
was	100	1504	24	16	
one	126	1498	22	17	
of	152	1493	9	19	
her	163	1490	20	18	
est	7	1548	14	18	
instan	34	1542	41	11	
worker	79	1533	45	10	
all	123	1523	19	16	
her	142	1520	20	15	
lit	164	1514	13	18	
ning	-3	1573	22	18	
abounded	17	1568	66	8	
influence	88	1552	51	11	
in	140	1540	13	20	
her	154	1537	19	18	
de	171	1533	13	20	
