content	x	y	w	h	
THE	987	240	72	42	
BOWER	1079	240	138	42	
OF	1243	240	47	42	
PRAYER	1312	240	148	42	
.	1470	240	11	42	
100	350	259	46	27	
Re	396	299	27	30	
-	426	298	8	30	
arr	436	298	26	30	
.	463	298	8	30	
by	483	298	27	30	
E	525	298	8	30	
.	540	297	8	30	
J	562	297	8	30	
.	571	297	8	30	
KING	590	297	57	29	
.	649	296	8	30	
Key	680	296	43	30	
of	739	295	21	30	
A	773	295	8	30	
.	788	295	8	30	
Thine	918	291	52	23	
own	975	291	40	23	
friend	1023	291	53	23	
,	1078	291	6	23	
and	1092	291	29	23	
thy	1130	291	30	23	
father	1169	291	55	23	
'	1226	291	6	23	
s	1234	291	6	23	
friend	1245	291	54	23	
,	1303	291	6	23	
forsake	1315	291	72	23	
not	1391	291	30	23	
.	1421	291	6	23	
”	1428	291	6	23	
—	1442	291	6	23	
Prov	1458	291	45	23	
.	1507	291	6	23	
27	1519	291	17	23	
:	1541	291	6	23	
10	1558	291	12	23	
.	1572	291	6	23	
REV	1767	294	44	30	
.	1815	293	8	31	
JOHN	1837	293	57	30	
OSBORN	1909	292	82	30	
,	1997	291	8	31	
1815	2020	291	40	30	
.	2064	290	8	31	
1	468	438	8	29	
.	477	438	8	29	
To	501	438	21	29	
leave	550	438	54	29	
my	641	438	37	29	
dear	700	437	47	29	
friends	754	437	71	29	
,	825	437	8	29	
and	843	437	33	29	
with	906	436	44	29	
neigh	961	436	56	29	
-	1020	436	8	29	
bors	1032	436	42	29	
to	1096	436	16	29	
part	1131	435	41	29	
,	1173	435	8	29	
And	1213	435	42	29	
go	1305	435	21	29	
from	1360	434	38	29	
my	1415	434	37	29	
home	1465	434	62	29	
it	1550	433	10	29	
af	1599	433	21	29	
-	1620	433	8	29	
flicts	1628	433	48	29	
not	1710	433	33	29	
my	1748	433	37	28	
heart	1789	432	58	29	
,	1848	432	8	29	
Like	1866	432	46	29	
thoughts	1921	432	91	28	
of	2022	431	21	29	
ab	2058	431	38	29	
To	2192	550	9	23	
the	2207	550	13	23	
2	464	581	8	29	
.	476	581	8	29	
Dear	497	581	47	28	
bow	557	580	33	29	
'	599	580	8	29	
r	605	580	8	29	
,	614	580	8	29	
where	629	580	66	29	
the	708	579	29	29	
