content	x	y	w	h	
NASHVILLE	919	189	224	44	
.	1152	193	12	40	
8s	1194	194	39	40	
,	1234	195	12	40	
8s	1265	195	37	40	
,	1300	195	12	40	
&	1332	196	12	40	
6s	1375	197	38	40	
.	1414	197	12	40	
SAMUE	2179	235	38	17	
Thou	710	241	42	20	
shalt	761	241	44	21	
be	811	242	23	20	
like	842	242	35	20	
a	884	242	5	20	
watered	897	242	72	21	
garden	980	243	59	20	
,	1043	243	5	20	
and	1054	244	31	20	
like	1095	244	38	20	
a	1140	244	5	20	
spring	1156	244	59	21	
of	1221	245	17	20	
water	1246	245	50	20	
,	1299	245	5	20	
whose	1311	246	54	20	
waters	1374	246	62	21	
fail	1441	247	31	20	
not	1480	247	29	20	
.	1509	247	5	20	
-	1528	247	6	20	
ISA	1546	247	26	21	
.	1577	248	5	20	
58	1588	248	16	20	
.	1612	248	5	20	
11	1626	248	15	20	
.	1642	248	5	20	
JEREMIAH	336	279	109	29	
INGALLS	466	278	90	29	
,	555	278	8	29	
1800	577	278	41	29	
.	618	278	8	29	
CAMPBELL	649	277	113	29	
,	765	277	8	29	
translator	787	277	103	28	
,	891	276	8	29	
1804	916	276	41	30	
.	960	277	8	29	
Key	989	276	46	29	
of	1050	276	21	29	
A	1086	276	8	29	
Major	1109	276	67	28	
.	1179	276	8	29	
JEREMIAH	1712	288	115	27	
INGALLS	1843	285	94	27	
,	1936	284	9	29	
1800	1961	283	42	28	
.	2002	282	9	29	
1	397	414	6	23	
.	406	414	6	23	
The	428	415	40	23	
Lord	476	415	46	22	
in	535	414	12	23	
-	565	415	6	23	
to	585	415	12	23	
His	631	415	33	23	
gar	677	416	33	22	
-	717	415	6	23	
den	728	415	33	23	
come	776	415	52	24	
,	827	416	6	23	
The	847	416	40	23	
spi	896	415	30	23	
-	930	416	6	23	
ces	941	416	30	23	
yield	981	416	43	23	
their	1041	416	43	24	
rich	1095	416	34	23	
per	1145	416	29	23	
-	1177	417	6	23	
fumes	1184	417	60	23	
,	1249	417	6	23	
The	1269	417	37	23	
spi	1315	417	30	23	
-	1345	417	6	23	
ces	1354	417	30	23	
yield	1394	417	47	24	
their	1452	418	48	23	
rich	1513	417	31	23	
per	1560	418	33	23	
-	1595	418	6	23	
fumes	1604	418	60	23	
,	1667	418	6	23	
The	1686	419	40	22	
lil	1735	418	19	23	
-	1765	418	6	23	
ies	1787	418	23	23	
grow	1839	419	43	23	
and	1898	419	37	22	
thrive	1948	419	61	23	
;	2010	419	6	23	
2	399	438	6	23	
.	406	438	6	23	
O	430	439	6	23	
that	473	438	41	23	
this	520	438	35	24	
dry	575	439	30	23	
and	627	439	37	23	
bar	672	439	33	23	
-	715	439	6	23	
ren	729	439	30	23	
ground	771	439	70	24	
In	855	440	12	23	
springs	882	439	74	24	
