content	x	y	w	h	
GANGES	907	201	157	43	
.	1065	203	11	42	
8	1117	203	11	42	
,	1134	203	11	42	
8	1164	203	11	42	
,	1181	204	11	42	
6	1211	204	11	42	
.	1233	204	11	42	
95	1909	230	35	26	
Even	793	258	38	23	
Sinai	844	258	49	23	
itself	898	258	43	24	
was	951	259	33	23	
moved	990	259	59	23	
at	1058	260	17	23	
the	1083	260	30	23	
presence	1117	260	78	24	
of	1205	261	17	23	
God	1227	261	33	23	
.	1263	261	6	23	
”	1270	261	6	23	
—	1287	261	6	23	
Ps	1303	261	17	23	
.	1323	262	6	23	
68	1335	262	12	23	
:	1356	262	6	23	
8	1371	262	6	23	
.	1378	262	6	23	
SAMSON	250	259	81	24	
OCCUNE	346	259	85	25	
,	437	260	6	24	
1760	459	260	41	24	
.	502	261	6	24	
Key	533	261	42	24	
of	588	261	22	24	
D	624	261	6	24	
Major	650	262	64	24	
.	717	262	6	24	
J	84	267	6	22	
.	91	267	6	22	
P	100	269	6	22	
.	109	269	6	22	
REESE	119	270	47	24	
,	167	272	6	22	
(	1539	266	8	27	
Copied	1548	266	70	29	
as	1633	268	20	27	
it	1665	269	15	27	
is	1693	269	15	27	
generally	1719	269	99	29	
sung	1836	271	46	29	
.	1886	273	8	27	
)	1894	273	8	27	
-	621	359	5	21	
olo	633	359	46	22	
1	317	389	8	31	
.	327	389	8	31	
Awaked	347	389	80	32	
by	441	390	23	31	
Sinai	477	390	50	32	
'	528	391	8	31	
s	535	391	8	31	
awful	553	391	61	31	
sound	621	391	57	32	
,	682	392	8	31	
My	697	392	34	31	
soul	743	392	44	32	
in	791	393	16	31	
guilt	822	393	46	31	
and	876	393	36	31	
thrall	922	394	58	31	
I	989	394	8	31	
found	1002	394	57	32	
,	1063	395	8	31	
O	1184	398	7	27	
’	1200	398	7	27	
erwhelmed	1209	398	108	27	
with	1326	399	44	27	
sin	1385	399	24	27	
,	1416	399	7	27	
with	1430	399	40	28	
anguish	1486	400	74	27	
slain	1578	400	40	28	
,	1626	401	7	27	
Or	1696	401	29	27	
sink	1735	402	36	27	
in	1786	402	15	27	
endless	1813	402	72	28	
woe	1895	403	42	27	
.	1937	403	7	27	
And	888	419	41	25	
knew	938	420	50	24	
not	1003	420	34	24	
where	1044	421	63	24	
to	1117	421	18	24	
go	1146	421	22	24	
;	1170	421	6	24	
The	1456	426	37	23	
sinner	1502	426	61	23	
must	1570	426	55	24	
be	1632	427	26	23	
born	1665	427	42	23	
again	1719	427	51	24	
,	1779	428	6	23	
ADAQ	871	475	170	2	
here	1065	427	50	25	
to	1118	413	19	32	
go	1143	406	25	31	
-	140	533	5	14	
2	313	669	8	29	
.	325	669	8	29	
Amazed	344	669	79	30	
I	436	670	8	29	
stood	450	670	56	29	
but	512	671	37	29	
could	555	671	49	29	
not	617	671	33	30	
tell	661	672	30	29	
Which	700	672	68	29	
way	777	673	45	29	
to	831	673	21	29	
shun	862	673	49	29	
the	922	674	29	29	
gates	963	674	50	29	
of	1023	674	21	29	
hell	1053	675	38	29	
,	1090	675	8	29	
I	1207	676	8	29	
strove	1222	676	64	29	
,	1285	676	8	29	
indeed	1300	676	61	30	
,	1369	677	8	29	
but	1383	677	33	29	
strove	1426	677	64	30	
in	1495	678	16	29	
vain	1524	678	37	29	
;	1570	678	8	29	
Still	1692	681	41	24	
sounded	1741	683	80	23	
in	1835	684	13	23	
my	1857	685	38	23	
ear	1902	687	30	22	
.	1934	687	6	22	
For	884	698	35	26	
death	929	699	49	25	
and	994	699	36	25	
hell	1040	699	36	26	
drew	1085	700	42	25	
near	1144	700	43	26	
;	1191	701	6	25	
“	1425	704	6	25	
The	1448	704	36	26	
sinner	1492	705	63	25	
must	1562	705	52	26	
be	1621	706	26	25	
born	1652	706	42	25	
again	1709	706	53	26	
”	1766	707	6	25	
OT	622	791	34	16	
This	248	829	39	22	
hymn	299	829	62	22	
was	371	830	41	22	
written	424	830	73	22	
by	513	831	25	22	
a	553	831	5	22	
converted	575	831	97	23	
Indian	694	832	60	22	
,	758	832	5	22	
Occune	775	833	81	22	
,	857	833	5	22	
sometimes	877	833	107	23	
spelled	999	834	62	23	
Ochhun	1077	835	85	22	
and	1177	835	34	23	
Occone	1225	836	77	22	
.	1303	836	5	22	
He	1333	837	32	22	
was	1375	837	42	22	
converted	1429	837	94	23	
under	1540	838	57	23	
the	1610	839	32	22	
preaching	1653	839	100	23	
of	1769	840	16	22	
Whitfield	1798	840	94	23	
,	1899	841	5	22	
in	1920	841	11	22	
America	204	853	74	21	
,	282	854	5	20	
and	298	854	34	20	
afterward	340	854	97	21	
became	451	855	81	21	
a	540	856	5	20	
useful	556	856	65	20	
minister	631	856	84	21	
of	722	857	23	20	
the	759	857	29	21	
gospel	800	858	64	20	
.	864	858	5	20	
In	897	858	11	20	
England	924	859	87	20	
,	1013	859	5	20	
in	1030	859	10	20	
1766	1057	860	41	20	
,	1103	860	5	20	
a	1120	860	5	20	
fund	1138	860	45	20	
was	1192	861	40	20	
raised	1241	861	58	20	
for	1310	861	26	21	
the	1346	862	32	20	
Indians	1388	862	73	21	
on	1472	863	17	20	
account	1506	863	77	20	
of	1592	864	17	20	
this	1621	864	35	20	
conversion	1668	864	106	21	
.	1779	865	5	20	
Occune	1808	865	80	21	
was	1895	866	41	20	
the	203	875	30	23	
first	247	876	37	23	
Indian	299	876	57	23	
preacher	374	877	85	23	
ever	472	877	45	24	
known	526	878	73	23	
to	612	878	17	23	
the	642	879	30	23	
English	685	879	74	23	
speaking	780	880	89	23	
people	882	880	63	24	
.	949	881	6	23	
This	983	881	41	23	
hymn	1037	881	62	24	
is	1113	882	12	23	
now	1142	882	33	23	
used	1196	883	43	23	
the	1256	883	33	23	
world	1298	883	55	24	
over	1367	884	45	23	
.	1412	884	6	23	
The	1449	884	37	24	
tune	1493	885	46	23	
is	1552	885	12	23	
an	1577	885	17	24	
old	1613	886	23	23	
one	1653	886	37	23	
,	1690	886	6	23	
and	1707	886	33	24	
was	1754	887	40	23	
published	1807	887	94	24	
in	1919	888	13	23	
America	203	899	76	23	
in	291	900	12	21	
the	320	899	27	22	
early	357	899	45	23	
tune	416	900	44	22	
books	468	900	64	22	
,	533	900	5	22	
but	546	900	38	22	
its	592	900	19	22	
author	626	900	65	23	
is	699	901	17	22	
unknown	727	900	96	23	
.	825	901	5	22	
Key	243	965	37	29	
of	296	965	21	29	
A	333	965	8	29	
Major	356	965	66	30	
.	423	966	8	29	
FUNERAL	759	949	178	45	
HYMN	961	951	113	44	
.	1076	952	12	43	
75	1122	952	39	43	
.	1159	952	12	43	
(	1208	953	12	43	
Original	1219	953	138	44	
.	1357	954	12	43	
)	1371	954	12	43	
R	1638	975	7	27	
.	1658	975	7	27	
F	1683	975	7	27	
.	1694	975	7	27	
M	1716	975	7	27	
.	1736	976	7	27	
MANN	1752	976	64	27	
,	1820	976	7	27	
1869	1840	976	42	28	
.	1884	977	7	27	
<	1470	1028	6	11	
1	247	1213	8	31	
.	253	1213	8	31	
Clay	274	1213	44	31	
to	333	1213	17	31	
clay	359	1213	41	32	
and	409	1214	36	31	
dust	454	1214	43	31	
to	506	1215	18	31	
dust	534	1215	43	31	
,	580	1215	8	31	
Let	594	1215	35	31	
them	637	1216	45	31	
mingle	697	1216	72	31	
,	772	1217	8	31	
for	790	1217	22	31	
they	823	1217	43	31	
must	873	1217	53	32	
;	925	1218	8	31	
Give	941	1218	53	31	
to	1003	1218	12	31	
earth	1028	1218	45	32	
the	1085	1219	36	31	
earthly	1127	1219	69	32	
clod	1204	1220	37	31	
,	1245	1220	8	31	
For	1259	1220	35	31	
the	1305	1220	31	32	
spirit	1341	1221	52	31	
'	1393	1221	8	31	
s	1402	1221	8	31	
fled	1419	1221	30	31	
to	1460	1222	17	31	
God	1485	1222	40	31	
.	1530	1222	8	31	
Glory	1542	1222	56	32	
,	1607	1223	8	31	
glory	1619	1223	51	31	
,	1674	1223	8	31	
praise	1686	1223	59	32	
the	1755	1224	32	31	
Lord	1791	1224	45	31	
on	1846	1224	23	32	
high	1878	1225	44	31	
.	1927	1225	8	31	
