content	x	y	w	h	
,	579	582	6	25	
where	610	582	62	26	
left	717	562	32	24	
shall	714	584	48	26	
the	786	564	33	23	
Church	825	565	76	24	
With	912	566	48	24	
-	975	567	6	23	
out	992	568	33	23	
a	1054	569	6	23	
trace	1104	570	49	24	
be	1194	572	25	23	
-	1232	572	6	23	
hind	1249	573	47	23	
her	1316	574	33	23	
?	1354	575	6	23	
I	795	586	6	25	
search	833	587	60	26	
,	899	588	6	25	
That	917	588	46	26	
I	997	590	6	25	
once	1044	591	41	25	
more	1105	592	53	26	
may	1188	593	44	26	
find	1255	595	37	25	
her	1313	596	32	25	
.	1346	596	6	25	
A	1402	582	10	34	
-	1444	583	10	34	
dieu	1478	584	42	35	
,	1524	585	10	34	
ye	1544	585	26	35	
proud	1601	587	57	35	
,	1661	588	10	34	
ye	1692	589	20	34	
light	1747	591	46	35	
and	1815	592	35	35	
gay	1873	595	35	34	
,	1913	595	10	34	
Some	338	711	56	24	
few	416	713	29	23	
,	455	713	6	23	
like	487	714	34	24	
good	548	715	41	24	
In	340	735	12	23	
ear	419	737	30	23	
-	464	738	6	23	
nest	478	738	43	24	
for	555	739	26	24	
E	635	717	6	23	
the	623	741	30	23	
-	683	718	6	23	
li	726	719	13	23	
-	762	719	6	23	
jah	791	720	26	23	
,	824	721	6	23	
stand	841	721	52	24	
,	896	722	6	23	
While	909	722	66	24	
thou	986	724	40	23	
-	1031	724	6	23	
sands	1039	725	57	24	
havere	1110	726	108	25	
-	1235	728	6	23	
volt	1260	729	35	23	
-	1311	730	6	23	
ed	1330	730	17	23	
,	1352	731	6	23	
ed	1333	737	17	29	
;	1353	738	9	29	
}	1380	738	9	29	
With	1393	738	53	31	
17	1394	731	30	24	
:	1422	732	6	23	
+	1429	732	6	23	
h	1439	732	6	23	
heav	692	742	50	24	
'	745	743	6	23	
n	752	743	6	23	
-	773	744	6	23	
lyland	787	744	92	24	
They	904	746	47	24	
nev	985	748	33	23	
-	1037	749	6	23	
er	1054	749	17	23	
yet	1115	750	30	24	
have	1189	751	50	24	
halt	1256	753	39	23	
-	1309	754	6	23	
ed	1330	754	17	23	
.	1352	755	6	23	
3	286	734	6	23	
.	296	734	6	23	
such	1477	741	41	30	
re	1543	742	17	30	
-	1581	744	9	29	
lig	1606	744	21	30	
-	1656	745	9	29	
iondoth	1687	746	104	32	
re	1822	750	17	29	
-	1851	751	9	29	
main	1862	751	52	30	
,	1920	752	9	29	
*	6	741	10	34	
Sacred	13	741	39	35	
Hymns	62	742	39	35	
,	97	743	10	34	
1743	121	743	22	34	
,	139	743	10	34	
under	149	744	25	34	
the	177	744	11	34	
JOEN	33	929	28	29	
MASSENGALE	67	928	73	26	
,	139	925	9	29	
about	147	926	29	28	
13	177	924	11	29	
And	298	984	43	29	
thou	374	985	40	30	
-	420	986	9	29	
sands	429	986	57	30	
were	516	988	51	29	
con	606	989	30	30	
-	654	990	9	29	
vert	680	991	43	29	
-	732	992	9	29	
ed	753	992	17	29	
,	774	993	9	29	
But	826	994	38	29	
now	898	995	38	30	
,	945	996	9	29	
a	978	997	9	29	
sad	1053	998	30	29	
re	1140	1000	17	29	
-	1173	1000	9	29	
verse	1192	1001	56	29	
we	1266	1002	33	29	
see	1334	1003	30	30	
,	1368	1004	9	29	
Her	1411	1005	33	29	
glo	1487	1006	26	30	
-	1533	1007	9	29	
ry	1560	1008	17	29	
is	1635	1009	17	29	
de	1711	1011	28	29	
-	1755	1011	9	29	
part	1781	1012	42	29	
-	1833	1013	9	29	
ed	1853	1013	22	29	
.	1878	1014	9	29	
BA	1596	1055	95	53	
AL	1856	1072	24	4	
I	17	1070	10	34	
hear	26	1070	25	34	
the	55	1069	14	34	
gospel	75	1068	32	34	
sounding	111	1068	48	32	
For	127	1093	16	19	
more	146	1093	23	19	
v	170	1092	5	19	
I	299	1118	9	29	
'	303	1118	9	29	
ll	313	1118	11	29	
seek	380	1119	39	30	
the	446	1120	35	30	
bro	523	1122	30	29	
-	574	1123	9	29	
ken	599	1123	38	30	
heart	668	1125	55	30	
-	730	1126	9	29	
ed	747	1126	22	29	
,	772	1127	9	29	
Who	814	1127	56	30	
weep	892	1129	51	30	
when	952	1130	53	30	
they	1044	1132	40	29	
of	1128	1133	22	30	
Zi	1202	1135	28	29	
-	1240	1136	9	29	
on	1270	1136	17	29	
say	1323	1137	34	30	
,	1360	1138	9	29	
Her	1405	1139	38	29	
glo	1482	1140	30	30	
-	1531	1141	9	29	
ry	1554	1142	22	29	
is	1635	1143	11	29	
de	1710	1145	22	29	
-	1753	1145	9	29	
part	1779	1146	42	29	
-	1831	1147	9	29	
ed	1852	1147	17	29	
.	1873	1148	9	29	
Is	4	1226	11	29	
Thear	17	1223	37	29	
the	56	1221	19	28	
gospel	77	1217	34	29	
sounding	115	1214	43	27	
For	126	1239	18	18	
more	145	1237	22	17	
in	169	1233	10	19	
For	299	1252	33	29	
they	378	1253	41	30	
are	443	1254	29	29	
not	521	1255	33	29	
per	599	1256	33	30	
-	647	1257	8	29	
vert	672	1258	43	29	
-	725	1259	8	29	
ed	746	1259	21	29	
;	767	1260	8	29	
O	833	1261	8	29	
may	889	1261	46	30	
they	961	1262	40	30	
all	1046	1264	24	29	
through	1105	1265	76	30	
men	1190	1267	42	29	
re	1265	1267	21	29	
-	1301	1268	8	29	
gain	1325	1268	38	30	
The	1403	1270	37	29	
glo	1484	1271	29	30	
-	1529	1272	8	29	
ry	1556	1273	21	29	
that	1626	1274	40	30	
'	1667	1275	8	29	
s	1676	1274	8	29	
de	1707	1274	27	30	
-	1751	1275	8	29	
part	1781	1276	38	29	
-	1832	1277	8	29	
ed	1854	1277	16	29	
.	1874	1278	8	29	
-	1750	1363	5	17	
-	1781	1365	5	17	
-	1815	1368	5	17	
startepel	6	1383	106	4	
sounding	111	1363	43	15	
For	125	1388	18	17	
DUELE	144	1384	46	11	
See	250	1388	29	23	
remarks	294	1389	83	24	
about	389	1390	57	23	
J	463	1391	6	23	
.	470	1391	6	23	
T	491	1391	6	23	
.	503	1392	6	23	
White	518	1392	66	24	
,	587	1393	6	23	
the	605	1393	29	24	
author	646	1394	65	24	
of	720	1396	21	23	
this	752	1396	39	24	
tune	800	1397	45	24	
,	847	1398	6	23	
on	862	1398	17	23	
other	893	1398	54	24	
pages	955	1399	56	24	
of	1020	1400	21	24	
these	1050	1401	50	24	
sketches	1112	1402	88	25	
.	1199	1404	6	23	
We	1233	1404	38	24	
have	1278	1405	51	23	
been	1340	1405	43	24	
unable	1397	1407	65	24	
to	1472	1408	17	23	
find	1503	1409	33	23	
the	1546	1409	34	24	
name	1585	1410	59	24	
of	1649	1411	21	24	
the	1682	1412	30	23	
author	1722	1412	66	24	
of	1795	1413	21	23	
the	1822	1414	34	23	
words	1864	1414	64	24	
.	1927	1416	6	23	
While	204	1407	60	26	
they	278	1408	41	26	
appear	334	1409	66	26	
in	414	1411	13	25	
the	445	1411	32	26	
earliest	491	1412	69	26	
song	577	1414	42	26	
books	635	1415	61	26	
in	707	1416	14	26	
the	742	1417	28	25	
United	781	1418	69	26	
States	867	1419	61	26	
,	931	1421	6	25	
none	945	1421	49	26	
of	1008	1422	18	25	
them	1041	1423	40	25	
,	1092	1424	6	25	
so	1110	1424	14	25	
far	1141	1425	28	25	
as	1183	1425	18	26	
we	1212	1426	33	25	
could	1255	1427	49	26	
find	1321	1428	37	26	
,	1360	1429	6	25	
has	1376	1429	33	26	
given	1430	1430	49	26	
the	1498	1432	32	25	
author	1535	1432	66	26	
of	1612	1434	18	25	
the	1649	1434	28	26	
hymn	1693	1435	59	26	
nor	1766	1437	33	25	
the	1818	1438	28	25	
date	1860	1438	43	26	
of	1914	1439	23	26	
its	204	1431	21	24	
composition	241	1432	112	26	
.	359	1434	6	24	
Na	23	1559	14	26	
374	44	1560	18	25	
