content	x	y	w	h	
;	1381	423	6	23	
And	1419	424	40	23	
thaw	1483	424	40	23	
,	1535	424	6	23	
with	1548	425	40	23	
rays	1604	425	42	23	
of	1668	426	17	23	
but	984	443	33	23	
an	1049	443	21	24	
ad	1111	444	21	23	
-	1156	444	6	23	
a	1187	445	6	23	
-	1199	445	6	23	
mant	1204	445	55	23	
would	1264	445	60	24	
melt	1336	446	46	24	
;	1384	447	6	23	
Good	1406	447	55	24	
-	1470	448	6	23	
ness	1482	448	43	23	
and	1550	449	37	23	
wrath	1596	449	56	23	
in	1665	450	12	23	
love	1725	426	42	24	
vain	1717	450	39	24	
di	1798	428	17	23	
-	1823	428	6	23	
vine	1836	428	43	23	
,	1881	428	6	23	
This	1903	428	41	24	
com	1791	452	30	23	
-	1833	452	6	23	
bine	1838	452	44	23	
,	1883	452	6	23	
To	1904	452	26	24	
Dit	222	516	44	25	
DY	221	633	44	6	
mund	-7	672	42	30	
t	43	674	10	29	
With	56	675	28	31	
bit	91	677	14	30	
-	100	678	10	29	
ter	109	678	14	29	
groans	126	679	33	30	
and	160	680	19	30	
ca	177	681	12	29	
3	380	688	6	25	
.	391	688	6	25	
But	409	688	39	25	
4	377	711	7	26	
.	387	711	7	26	
O	412	711	7	26	
One	478	689	46	25	
can	539	689	29	25	
yet	584	690	32	25	
per	651	690	33	25	
-	692	691	6	25	
form	707	691	39	25	
Breath	462	712	62	26	
of	539	712	18	26	
life	584	713	26	26	
,	614	713	7	26	
breathe	630	713	78	27	
on	712	714	24	26	
the	781	691	32	25	
deed	836	692	43	25	
;	882	692	6	25	
That	901	692	48	26	
my	775	714	37	26	
soul	836	715	43	26	
!	876	715	7	26	
On	899	715	34	26	
One	979	693	47	25	
in	1051	694	14	25	
all	1110	694	21	25	
his	1169	694	28	26	
grace	1212	695	49	25	
I	1295	696	6	25	
me	979	716	38	26	
let	1047	716	22	27	
streams	1078	717	82	26	
of	1176	718	18	26	
mer	1215	718	38	26	
-	1267	718	7	26	
cy	1286	718	19	27	
need	1332	696	43	25	
;	1379	696	6	25	
roll	1340	719	33	26	
;	1373	719	7	26	
Thy	1417	697	36	25	
Spir	1475	697	39	25	
-	1535	697	6	25	
it	1561	698	13	25	
can	1599	698	28	25	
from	1657	698	36	26	
dross	1712	699	53	25	
Now	1414	719	37	27	
thaw	1471	720	42	26	
with	1541	721	41	26	
rays	1597	721	44	26	
of	1662	722	18	26	
love	1711	722	43	26	
re	1797	700	18	25	
-	1823	700	6	25	
fine	1837	700	36	25	
And	1899	700	39	26	
di	1797	723	18	26	
-	1821	723	7	26	
vine	1837	723	41	26	
,	1878	723	7	26	
This	1897	723	44	27	
PARA	171	785	13	38	
-	4	976	9	29	
viting	15	976	47	26	
To	75	973	11	29	
welcome	89	973	50	26	
sintesis	142	970	45	27	
heart	295	992	55	24	
,	353	993	6	23	
this	375	993	35	23	
froz	431	993	35	24	
-	488	994	6	23	
en	514	994	17	23	
heart	557	994	55	24	
move	296	1019	56	22	
this	378	1020	34	21	
stu	432	1020	25	22	
-	481	1021	5	21	
pid	508	1021	28	21	
heart	558	1021	53	22	
of	654	995	21	23	
mine	687	996	51	23	
,	742	996	6	23	
of	656	1022	19	21	
mine	689	1023	50	21	
,	741	1023	5	21	
This	895	998	42	24	
heart	955	999	55	23	
,	1011	998	6	23	
this	1037	998	38	24	
froz	1092	999	37	23	
-	1148	999	6	23	
en	1176	1000	17	23	
heart	1221	1000	56	22	
To	906	1022	21	23	
move	951	1023	56	23	
this	1042	1022	36	24	
stu	1092	1023	26	23	
-	1146	1023	6	23	
pid	1173	1024	26	23	
heart	1222	1024	51	22	
of	1317	1000	17	23	
of	1317	1024	17	23	
mine	1365	1000	51	23	
,	1417	1001	6	23	
This	1437	1001	40	23	
heart	1486	1001	55	22	
,	1544	1001	6	23	
this	1562	1001	35	23	
froz	1612	1001	35	23	
-	1669	1002	6	23	
en	1697	1002	17	23	
heart	1738	1002	55	23	
mine	1365	1024	51	23	
,	1417	1025	6	23	
To	1443	1025	25	23	
move	1481	1025	59	22	
this	1566	1025	34	23	
stu	1610	1025	27	23	
-	1662	1026	6	23	
pid	1689	1026	27	23	
heart	1738	1026	52	23	
of	1823	1002	21	23	
mine	1849	1002	54	23	
.	1904	1003	6	23	
of	1824	1026	17	23	
mine	1847	1026	52	23	
.	1902	1026	6	23	
-	1405	1228	5	17	
-	1421	1230	5	17	
-	1436	1231	5	17	
-	7	1270	10	24	
t	26	1267	10	24	
-	35	1265	10	24	
ing	48	1263	17	23	
To	73	1260	17	22	
welcome	89	1258	50	16	
sin	138	1248	17	23	
-	151	1246	10	24	
mesi	157	1245	27	21	
melt	295	1265	47	24	
this	380	1267	34	23	
stub	427	1267	39	25	
-	483	1269	6	23	
born	500	1269	42	23	
heart	557	1269	55	25	
heart	296	1290	54	25	
,	354	1291	6	24	
this	377	1291	33	24	
froz	432	1291	34	25	
-	489	1292	6	24	
en	513	1292	18	24	
heart	556	1292	54	25	
of	654	1271	21	23	
mine	687	1273	50	23	
,	742	1273	6	23	
of	655	1293	22	24	
mine	687	1294	52	24	
,	741	1294	6	24	
And	893	1272	40	23	
melt	954	1273	46	22	
this	1040	1272	35	24	
stub	1087	1273	40	23	
-	1144	1272	6	23	
born	1166	1272	42	24	
heart	1222	1273	55	23	
This	900	1296	38	24	
heart	956	1297	55	22	
,	1012	1296	6	23	
this	1041	1296	34	24	
froz	1093	1297	39	23	
-	1151	1296	6	23	
en	1177	1297	17	23	
heart	1225	1297	53	23	
of	1318	1273	17	23	
of	1318	1297	21	23	
mine	1366	1273	50	23	
,	1417	1274	6	23	
And	1433	1274	41	23	
melt	1489	1273	44	23	
this	1568	1274	35	23	
stub	1615	1274	41	22	
-	1672	1274	6	23	
born	1684	1274	42	23	
heart	1738	1274	55	24	
mine	1368	1297	51	23	
,	1420	1298	6	23	
This	1440	1298	41	23	
heart	1488	1297	56	24	
,	1545	1298	6	23	
this	1569	1298	32	23	
froz	1614	1298	37	23	
-	1672	1298	6	23	
en	1700	1298	17	23	
heart	1739	1298	55	24	
of	1827	1274	17	23	
mine	1849	1274	54	23	
.	1904	1275	6	23	
of	1827	1298	17	23	
mine	1849	1298	51	23	
.	1905	1299	6	23	
See	269	1422	29	29	
history	314	1423	69	29	
of	398	1423	21	29	
Joseph	431	1423	63	29	
Hart	512	1423	47	29	
,	560	1424	8	29	
author	581	1424	65	29	
of	659	1424	21	29	
the	693	1425	29	29	
words	734	1425	63	29	
of	809	1426	21	29	
the	843	1426	33	29	
above	887	1425	61	30	
hymn	956	1426	66	29	
,	1022	1426	8	29	
under	1043	1426	56	30	
tune	1113	1427	44	29	
Beach	1191	1428	58	29	
Spring	1269	1428	69	29	
,	1337	1428	8	29	
”	1349	1428	8	29	
page	1376	1428	45	29	
81	1436	1429	21	29	
.	1457	1429	8	29	
The	1493	1429	37	29	
music	1541	1430	57	29	
was	1609	1430	42	29	
re	1668	1431	16	29	
-	1685	1431	8	29	
arranged	1694	1431	86	28	
by	1797	1431	27	29	
Prof	1841	1431	42	29	
.	1883	1431	8	29	
King	1902	1431	51	30	
in	221	1445	13	25	
1844	254	1445	35	25	
for	306	1445	26	26	
the	345	1446	33	25	
Sacred	411	1446	64	26	
Harp	490	1447	46	25	
.	543	1447	6	25	
'	551	1447	6	25	
Is	8	1442	29	20	
this	35	1436	29	19	
that	69	1429	28	19	
like	100	1423	24	19	
the	125	1417	21	20	
album	148	1413	34	16	
e	3	1466	9	23	
te	40	1458	12	22	
found	56	1455	36	19	
of	95	1447	16	22	
them	114	1443	26	19	
agt	154	1435	22	20	
