content	x	y	w	h	
it	131	902	10	31	
e	13	940	9	30	
perceived	30	940	57	28	
by	90	938	19	30	
the	114	937	17	31	
human	139	937	32	30	
er	179	936	11	30	
econd	8	976	32	28	
to	50	975	11	28	
nearly	71	974	35	27	
forty	113	972	26	29	
thowal	146	971	46	28	
,	186	970	9	29	
RUDIMENTS	826	183	245	52	
OF	1107	184	47	51	
MUSIC	1186	184	120	52	
.	1314	185	14	51	
hearing	333	241	78	23	
.	412	242	6	23	
When	442	242	58	23	
two	518	242	37	23	
or	575	242	17	23	
more	607	242	55	23	
sounds	678	242	68	24	
are	761	243	33	23	
made	806	243	59	23	
at	878	243	21	23	
the	916	243	30	23	
same	961	243	52	24	
time	1029	244	44	23	
and	1087	244	37	23	
fully	1143	244	42	23	
3	1287	244	8	31	
.	1296	244	8	31	
Are	1317	244	39	31	
there	1367	244	53	31	
parts	1433	244	54	31	
to	1498	244	17	31	
the	1530	244	30	32	
measure	1571	245	84	31	
?	1661	245	8	31	
agree	334	275	55	24	
with	404	275	42	25	
each	464	276	40	24	
other	520	276	54	24	
and	588	276	34	24	
blend	638	276	54	24	
together	709	277	85	24	
,	794	277	6	24	
they	814	277	40	24	
are	873	277	31	24	
musical	915	277	85	25	
and	1010	278	35	24	
a	1064	278	6	24	
succession	1089	278	101	24	
Yes	1285	283	35	22	
,	1320	283	5	22	
the	1337	283	33	22	
parts	1382	283	52	23	
of	1446	284	25	22	
a	1484	284	5	22	
measure	1502	284	87	23	
are	1600	285	32	22	
manifest	1645	285	91	23	
by	1747	286	25	22	
regular	1786	286	75	23	
counts	1876	287	62	22	
,	1941	287	5	22	
pulsation	1957	288	93	22	
or	2067	288	19	22	
of	335	309	21	23	
such	370	309	38	23	
sounds	429	310	67	24	
are	508	311	30	23	
said	554	311	36	23	
to	607	311	17	23	
produce	640	311	80	24	
melody	730	312	75	24	
and	823	313	34	23	
harmony	871	313	88	23	
.	963	313	6	23	
When	991	314	56	23	
they	1067	315	37	23	
are	1123	315	29	23	
ir	1167	315	13	23	
motion	1232	315	72	26	
of	1317	316	23	25	
the	1356	316	29	25	
hand	1395	316	49	25	
,	1449	316	6	25	
called	1467	316	57	25	
beats	1538	317	56	25	
.	1595	317	6	25	
regular	334	344	75	22	
,	419	345	5	22	
rough	427	345	56	23	
and	498	346	34	22	
do	542	346	25	22	
not	577	346	35	22	
blend	619	346	56	22	
together	686	346	87	24	
so	783	348	16	22	
as	814	348	21	22	
to	845	348	17	22	
produce	873	348	84	22	
melody	966	348	75	23	
and	1051	350	36	22	
harmony	1100	350	87	22	
4	1282	351	6	25	
.	1292	351	6	25	
How	1308	351	47	25	
are	1375	351	28	25	
measures	1414	351	98	25	
represented	1528	351	117	26	
?	1653	352	6	25	
they	335	378	40	24	
are	391	378	31	25	
dominated	439	379	107	24	
common	562	379	81	24	
noise	659	379	51	25	
;	715	380	6	24	
grating	737	380	71	24	
sounds	825	380	71	24	
.	895	380	6	24	
By	1283	386	26	24	
spaces	1324	386	66	24	
between	1404	386	78	24	
vertical	1501	386	79	25	
lines	1593	387	44	24	
called	1652	387	55	24	
bars	1724	387	43	24	
,	1768	387	6	24	
extended	1786	387	89	25	
across	1895	388	60	24	
the	1971	388	27	24	
staff	2016	388	43	24	
LESSON	715	422	92	31	
II	831	422	23	31	
.	851	422	8	31	
5	1281	420	5	22	
.	1293	420	5	22	
What	1310	420	58	22	
is	1380	420	12	22	
a	1408	420	5	22	
double	1428	420	69	22	
bar	1506	420	35	22	
?	1548	421	5	22	
A	1281	454	6	24	
double	1307	454	65	24	
bar	1385	454	34	24	
is	1432	454	13	24	
a	1456	454	6	24	
broad	1475	454	57	24	
bar	1545	455	34	24	
drawn	1590	455	64	24	
across	1662	455	64	24	
the	1736	455	31	24	
staff	1779	455	43	25	
.	1824	456	6	24	
1	379	472	7	26	
.	387	472	7	26	
What	407	473	59	26	
distinct	476	473	75	26	
property	564	473	87	26	
has	663	473	34	27	
every	711	474	51	26	
musical	772	474	82	26	
tone	866	474	40	26	
or	919	474	19	26	
sound	952	474	54	27	
?	1014	475	7	26	
6	1277	490	6	24	
.	1287	490	6	24	
What	1295	490	57	24	
does	1370	490	44	24	
it	1435	490	13	24	
generally	1471	490	89	25	
denote	1583	491	65	24	
?	1654	491	6	24	
As	379	504	28	31	
above	422	505	61	31	
stated	500	505	60	31	
it	576	505	17	31	
has	612	505	31	31	
three	660	505	48	32	
;	714	506	8	31	
it	736	506	17	31	
may	763	506	45	31	
be	828	506	23	31	
long	868	506	41	31	
or	928	506	17	31	
short	967	506	54	32	
;	1021	507	8	31	
high	1047	507	41	31	
or	1103	507	22	31	
low	1143	507	26	31	
;	1181	507	8	31	
The	1280	522	36	31	
beginning	1328	522	100	31	
and	1444	522	36	31	
ending	1496	522	67	32	
of	1575	523	22	31	
a	1608	523	8	31	
line	1634	523	34	31	
of	1680	523	23	31	
poetry	1715	523	68	31	
.	1784	523	8	31	
loud	334	543	40	21	
or	386	543	24	21	
soft	421	544	38	21	
.	462	544	5	21	
7	1283	558	7	27	
.	1291	558	7	27	
What	1310	558	56	27	
is	1382	558	14	27	
a	1412	558	7	27	
close	1438	558	46	27	
?	1487	558	7	27	
2	380	571	5	22	
.	390	571	5	22	
Tones	410	572	58	22	
or	485	572	20	23	
sounds	522	573	68	22	
in	608	573	12	22	
music	635	573	62	23	
being	711	574	57	22	
long	784	575	45	22	
or	844	575	19	22	
short	880	575	55	22	
,	935	575	5	22	
high	953	575	42	23	
or	1014	576	20	22	
low	1052	577	29	22	
,	1086	577	5	22	
loud	1107	577	43	22	
or	1168	577	20	22	
The	1285	594	35	24	
close	1331	594	48	24	
consists	1391	594	78	24	
of	1480	594	22	24	
two	1514	594	34	25	
double	1559	595	70	24	
broad	1637	595	60	24	
bars	1710	595	45	24	
drawn	1765	595	63	25	
across	1840	596	64	24	
the	1917	596	28	24	
staff	1960	596	42	24	
.	2004	596	6	24	
soft	331	601	42	25	
,	374	601	6	25	
from	394	601	40	26	
this	457	602	34	25	
arises	508	602	57	25	
how	577	602	36	25	
many	630	602	56	25	
departments	702	603	131	25	
or	845	603	23	25	
known	878	603	69	25	
properties	962	603	104	26	
of	1081	604	23	25	
music	1116	604	59	25	
?	1180	604	6	25	
There	382	629	54	24	
are	452	630	29	23	
three	496	630	50	24	
departments	562	631	127	23	
.	693	632	6	23	
Some	722	632	60	23	
music	787	633	61	23	
writers	860	633	76	23	
claim	949	633	43	24	
four	1016	634	42	24	
.	1061	635	6	23	
They	1095	635	44	23	
are	1157	635	30	23	
usually	332	659	70	24	
treated	421	660	70	24	
only	504	660	40	24	
in	561	660	13	24	
three	594	660	49	24	
departments	656	660	132	25	
.	788	661	6	24	
3	381	687	6	25	
.	388	687	6	25	
Give	407	688	46	25	
the	472	688	28	25	
names	516	688	64	25	
of	597	688	23	25	
the	635	688	32	25	
three	685	688	48	26	
departments	750	689	132	25	
.	882	689	6	25	
The	381	716	35	25	
first	431	717	41	24	
is	486	717	13	24	
(	518	717	6	24	
1	528	717	6	24	
)	538	717	6	24	
Rhythmics	563	717	106	24	
,	673	717	6	24	
(	695	718	6	24	
2	705	718	6	24	
)	715	718	6	24	
Melodies	738	718	92	24	
,	830	718	6	24	
(	853	718	6	24	
3	863	718	6	24	
)	875	718	6	24	
Dynamics	897	718	99	25	
.	1000	719	6	24	
4	377	746	6	23	
.	389	746	6	23	
What	405	746	59	24	
is	476	747	13	23	
rhythmics	504	747	101	23	
?	610	747	6	23	
Rhythmics	375	772	111	25	
is	499	773	13	24	
the	526	773	31	24	
division	571	773	73	24	
of	657	773	22	24	
musical	687	774	85	24	
ideas	782	774	50	24	
or	842	774	22	24	
sentences	876	774	95	24	
into	984	775	36	24	
regular	1036	775	76	24	
metri	1119	775	62	24	
8	1279	776	6	24	
.	1291	776	6	24	
What	1306	776	61	24	
is	1379	776	13	24	
beating	1404	776	79	24	
time	1496	776	49	24	
?	1544	777	6	24	
cal	331	805	29	22	
portions	374	805	85	23	
;	464	806	5	22	
represents	482	806	107	22	
the	605	806	31	22	
regular	650	806	75	23	
pulsation	741	807	92	22	
of	853	807	19	22	
music	883	807	63	22	
.	947	807	5	22	
It	980	808	17	22	
relates	1012	808	67	22	
to	1096	808	12	22	
all	1125	808	26	22	
in	1166	808	17	22	
It	1282	804	16	27	
is	1308	804	15	27	
indicating	1338	804	99	27	
each	1449	804	43	27	
pulsation	1504	804	94	28	
of	1613	805	19	27	
a	1644	805	7	27	
measure	1658	805	90	27	
by	1756	805	25	27	
certain	1795	805	64	28	
motion	1875	806	70	27	
of	1960	806	19	27	
the	1991	806	30	27	
hand	2031	806	50	27	
,	2083	806	7	27	
music	327	835	58	21	
regarding	401	835	99	22	
time	514	836	45	21	
.	559	836	5	21	
while	1226	833	54	25	
engaged	1299	834	80	24	
in	1400	834	13	24	
rendering	1434	834	99	24	
any	1550	835	35	24	
composition	1604	835	117	24	
in	1742	835	13	24	
music	1771	835	62	25	
.	1837	836	6	24	
It	1871	836	18	24	
keeps	1902	836	60	24	
time	1980	836	45	24	
with	2040	836	38	24	
5	377	861	6	25	
.	388	861	6	25	
Of	406	862	27	25	
what	445	862	49	25	
does	508	862	43	25	
it	565	862	13	25	
treat	593	862	49	25	
?	648	862	6	25	
the	1229	863	32	22	
music	1267	864	61	22	
.	1329	864	5	22	
It	378	891	17	23	
treats	410	892	56	23	
of	483	892	21	23	
the	519	892	26	23	
length	562	892	56	23	
of	637	892	21	23	
musical	667	892	84	24	
tones	762	893	54	23	
or	829	893	21	23	
sounds	863	893	72	23	
which	944	893	56	24	
are	1018	894	30	23	
represented	1064	894	119	23	
9	1277	891	6	25	
.	1287	891	6	25	
What	1303	891	60	25	
is	1373	891	14	25	
a	1404	891	6	25	
slur	1424	891	40	25	
?	1469	891	6	25	
by	328	920	28	25	
syllables	369	920	89	26	
or	473	921	18	25	
characters	510	921	104	25	
called	629	921	57	25	
notes	703	922	54	25	
.	757	922	6	25	
Such	789	922	46	25	
notes	852	922	53	25	
are	917	922	32	25	
placed	963	922	64	26	
on	1044	923	23	25	
the	1085	923	29	25	
music	1125	923	60	25	
A	1280	920	6	24	
curved	1306	920	66	24	
line	1391	920	34	24	
connecting	1439	920	106	25	
two	1562	921	34	24	
or	1608	921	22	24	
more	1640	921	55	24	
notes	1705	921	54	24	
upon	1772	921	47	24	
different	1836	922	92	24	
de	1941	922	28	24	
staff	330	951	46	22	
in	394	951	11	22	
each	426	952	39	22	
tune	483	952	43	22	
as	539	952	20	22	
may	571	952	41	22	
be	625	952	28	22	
necessary	663	952	96	23	
to	777	953	17	22	
make	806	953	59	22	
the	876	953	32	22	
tune	920	953	46	22	
desired	978	954	71	22	
.	1054	954	5	22	
Under	1082	954	66	22	
its	1165	954	22	22	
provisions	331	977	106	26	
and	449	978	32	25	
sub	496	978	32	25	
-	533	978	6	25	
divisions	539	978	91	25	
it	640	978	14	25	
is	666	978	14	25	
to	694	979	14	25	
music	722	979	59	25	
what	793	979	49	25	
time	856	979	47	25	
is	911	979	13	25	
to	939	979	14	25	
nature	968	979	66	26	
.	1038	980	6	25	
grees	1571	996	51	23	
of	1632	996	21	23	
the	1664	996	30	23	
staff	1708	996	44	23	
,	1754	996	6	23	
thus	1770	996	45	23	
:	1816	997	6	23	
6	377	1005	6	23	
.	389	1005	6	23	
Does	407	1006	49	24	
rhythmics	467	1007	101	23	
treat	580	1007	51	24	
of	641	1008	21	23	
tone	677	1008	42	24	
lengths	728	1009	76	24	
,	804	1010	6	23	
notes	821	1010	52	23	
and	886	1010	33	23	
rests	934	1011	46	24	
?	986	1012	6	23	
10	1618	1024	16	21	
.	1637	1024	5	21	
What	1656	1024	58	21	
is	1725	1024	10	21	
a	1751	1024	5	21	
tie	1770	1024	24	21	
?	1799	1024	5	21	
Yes	377	1037	36	21	
.	414	1039	6	19	
7	381	1065	6	25	
.	388	1065	6	25	
What	407	1066	56	25	
are	480	1066	32	25	
the	531	1066	29	25	
various	578	1066	73	25	
tone	669	1066	42	26	
lengths	729	1067	73	25	
in	820	1067	14	25	
common	856	1067	78	25	
use	956	1067	29	26	
called	1007	1068	54	25	
or	1081	1068	23	25	
named	1120	1068	63	25	
relatively	333	1094	90	24	
?	432	1095	6	23	
It	1283	1097	12	23	
is	1309	1097	12	23	
a	1335	1097	6	23	
straight	1357	1097	79	23	
line	1448	1097	34	23	
connecting	1495	1097	108	24	
two	1615	1098	37	23	
or	1662	1098	21	23	
more	1691	1098	52	23	
notes	1756	1098	52	23	
upon	1821	1099	45	23	
the	1883	1099	30	23	
same	1923	1099	54	23	
Whole	377	1124	65	23	
,	445	1125	5	22	
half	461	1125	41	22	
,	505	1125	5	22	
quarter	521	1125	75	22	
,	599	1125	5	22	
eighth	615	1125	62	22	
,	682	1125	5	22	
sixteenth	699	1126	88	22	
,	792	1126	5	22	
thirty	810	1126	55	22	
-	871	1126	5	22	
second	878	1126	67	22	
,	949	1126	5	22	
dotted	964	1126	65	23	
whole	1045	1127	54	22	
,	1103	1127	5	22	
dotted	1122	1127	61	22	
11	1279	1126	21	23	
.	1300	1126	6	23	
What	1316	1126	61	23	
is	1389	1126	13	23	
the	1418	1126	30	23	
rule	1460	1126	39	23	
for	1513	1126	30	24	
applying	1555	1127	92	23	
words	1660	1127	62	23	
when	1734	1127	48	23	
the	1799	1127	33	24	
slur	1842	1128	41	23	
or	1894	1128	21	23	
tie	1929	1128	24	23	
occurs	1966	1128	63	23	
?	2034	1128	6	23	
half	331	1150	42	27	
,	375	1150	7	27	
dotted	387	1150	66	28	
quarter	466	1151	76	27	
,	543	1151	7	27	
dotted	560	1151	61	27	
eighth	635	1151	58	27	
and	708	1152	34	27	
dotted	756	1152	61	27	
sixteenth	828	1152	89	27	
.	921	1152	7	27	
Apply	1281	1155	61	25	
one	1358	1155	36	25	
syllable	1408	1155	74	25	
of	1494	1155	23	25	
the	1533	1156	29	25	
word	1574	1156	49	25	
to	1642	1156	14	25	
as	1675	1156	18	25	
many	1705	1156	57	25	
notes	1778	1156	53	26	
as	1843	1157	23	25	
are	1881	1157	28	25	
so	1925	1157	18	25	
connected	1959	1157	99	25	
.	2061	1157	6	25	
8	381	1180	5	22	
.	390	1180	5	22	
How	405	1182	45	22	
are	468	1182	29	22	
the	511	1182	32	23	
y	553	1183	5	22	
represented	575	1183	119	23	
?	700	1185	5	22	
12	1281	1183	18	25	
.	1302	1183	6	25	
What	1318	1183	60	25	
are	1388	1183	33	25	
rests	1437	1183	46	25	
?	1487	1183	6	25	
They	384	1210	42	24	
are	444	1211	30	23	
represented	490	1211	119	23	
by	623	1211	26	23	
syllables	666	1211	86	24	
of	764	1212	26	23	
different	801	1212	91	23	
forms	908	1212	61	23	
called	979	1213	56	23	
notes	1056	1213	51	23	
,	1110	1213	6	23	
which	1129	1213	53	23	
Full	1278	1213	45	23	
answer	1335	1213	72	23	
and	1419	1213	37	23	
example	1470	1213	85	24	
given	1571	1214	49	23	
under	1635	1214	59	23	
head	1706	1214	49	23	
of	1770	1214	21	23	
Rests	1804	1214	55	24	
,	1862	1215	6	23	
are	334	1239	32	25	
named	381	1239	63	26	
according	461	1240	99	25	
to	578	1240	14	25	
the	612	1240	28	25	
length	656	1240	58	26	
each	733	1241	42	25	
represent	789	1241	101	25	
.	890	1241	6	25	
See	922	1241	32	25	
length	970	1242	58	25	
of	1046	1242	23	25	
notes	1083	1242	53	25	
and	1152	1242	35	25	
13	1278	1241	18	25	
.	1299	1241	6	25	
Staffs	1316	1241	61	25	
when	1388	1241	48	25	
connected	1455	1241	96	26	
by	1565	1242	23	25	
a	1604	1242	6	25	
brace	1622	1242	55	25	
are	1693	1242	32	25	
called	1738	1242	55	25	
what	1809	1242	52	26	
?	1864	1243	6	25	
rests	334	1268	47	22	
as	392	1268	25	23	
heretofore	427	1269	108	22	
stated	550	1269	58	22	
.	613	1269	5	22	
It	1278	1270	17	24	
is	1309	1270	13	24	
called	1338	1270	55	24	
a	1413	1270	6	24	
score	1435	1270	50	24	
.	1488	1270	6	24	
See	1519	1270	35	25	
example	1568	1271	81	24	
,	1653	1271	6	24	
9	381	1298	5	21	
.	390	1298	5	21	
In	409	1299	16	21	
music	440	1299	60	21	
there	516	1299	48	21	
are	576	1299	31	21	
marks	618	1299	68	21	
of	699	1300	19	21	
rest	732	1300	37	21	
,	771	1300	5	21	
how	789	1300	33	21	
do	840	1300	24	21	
we	878	1300	26	21	
reckon	916	1300	67	22	
them	999	1301	40	21	
?	1052	1301	5	21	
14	1277	1299	17	24	
What	1310	1299	58	24	
is	1378	1299	13	24	
the	1405	1299	28	24	
use	1443	1299	31	24	
of	1486	1299	22	24	
a	1517	1299	6	24	
dot	1538	1300	31	24	
?	1575	1300	6	24	
By	381	1325	26	23	
different	424	1327	87	23	
characters	524	1327	106	24	
heretofore	642	1328	108	25	
given	767	1331	48	23	
.	821	1331	6	23	
It	1277	1329	16	22	
adds	1313	1329	45	22	
one	1377	1329	35	22	
-	1413	1329	5	22	
half	1420	1329	40	22	
to	1479	1329	17	22	
the	1518	1329	28	23	
length	1568	1330	58	22	
of	1645	1330	25	22	
the	1686	1330	28	22	
note	1732	1330	44	22	
or	1796	1330	19	22	
rest	1836	1331	37	22	
after	1889	1331	54	22	
which	1960	1331	53	22	
it	2037	1331	12	22	
is	2069	1331	12	22	
placed	1230	1354	64	25	
.	1296	1356	6	23	
See	1328	1356	30	24	
“	1373	1357	6	23	
Dotted	1384	1357	67	24	
notes	1466	1358	55	24	
,	1522	1359	6	23	
page	1550	1360	49	24	
seven	1611	1361	52	24	
.	1668	1362	6	23	
·	578	1373	6	25	
LESSON	597	1373	95	25	
III	715	1374	29	25	
-	752	1374	6	25	
MEASURES	763	1374	149	25	
.	916	1374	6	25	
15	1279	1387	13	23	
.	1298	1387	6	23	
How	1315	1387	43	23	
is	1378	1387	12	23	
the	1403	1387	30	23	
repeat	1446	1387	66	23	
made	1519	1387	59	24	
and	1589	1388	33	23	
what	1635	1388	52	23	
does	1700	1388	42	23	
it	1757	1388	13	23	
mean	1778	1388	53	24	
?	1840	1389	6	23	
1	383	1419	6	24	
.	390	1419	6	24	
How	409	1420	42	24	
is	468	1420	13	24	
music	494	1420	57	24	
divided	566	1420	71	24	
in	653	1420	13	24	
relation	685	1420	76	25	
to	778	1421	13	24	
measures	807	1421	95	24	
?	908	1421	6	24	
It	1278	1414	18	26	
consists	1307	1414	78	26	
of	1394	1414	25	26	
dots	1427	1414	41	26	
placed	1482	1414	62	27	
in	1559	1415	14	26	
the	1589	1415	29	26	
space	1631	1415	54	26	
at	1694	1415	24	26	
the	1728	1415	31	26	
left	1770	1415	36	26	
hand	1815	1416	49	26	
of	1880	1416	18	26	
a	1912	1416	7	26	
bar	1930	1416	37	26	
and	1975	1416	37	26	
shows	2025	1416	61	26	
Music	357	1446	61	28	
is	436	1447	16	27	
divided	468	1447	74	27	
into	567	1447	33	27	
small	625	1447	53	27	
portions	695	1448	86	27	
called	799	1448	57	27	
measures	886	1448	99	28	
”	985	1449	7	27	
which	1013	1449	55	27	
are	1093	1449	32	27	
sub	1146	1449	37	27	
that	1230	1445	42	23	
the	1286	1446	32	22	
preceding	1333	1446	100	22	
passage	1447	1446	82	22	
is	1544	1447	11	22	
to	1573	1447	17	22	
be	1606	1447	24	22	
repeated	1647	1447	83	22	
.	1735	1447	5	22	
And	1768	1447	42	22	
if	1826	1448	16	22	
the	1859	1448	28	22	
repeat	1904	1448	65	22	
is	1986	1448	12	22	
on	2016	1448	21	22	
the	2054	1448	32	22	
right	1230	1472	52	25	
of	1294	1474	21	23	
the	1329	1474	30	23	
bar	1370	1475	36	23	
it	1421	1475	12	23	
denotes	1446	1475	77	24	
repeat	1537	1477	65	24	
.	1605	1478	6	23	
divided	335	1482	74	22	
into	425	1483	33	22	
accented	473	1483	87	22	
and	574	1483	36	22	
unaccented	623	1483	111	23	
portions	748	1484	87	22	
.	836	1484	5	22	
2	381	1513	5	19	
.	391	1513	5	19	
What	408	1514	55	19	
is	474	1514	14	19	
a	503	1514	5	19	
measure	518	1514	87	19	
?	611	1514	5	19	
It	383	1537	17	23	
is	416	1538	9	23	
that	445	1538	38	24	
division	495	1539	77	23	
of	589	1539	21	23	
time	621	1539	47	23	
by	680	1540	21	24	
which	717	1541	55	23	
the	793	1541	29	23	
movement	830	1541	109	24	
of	951	1542	21	23	
the	989	1543	30	23	
music	1027	1543	61	24	
is	1105	1544	12	23	
regu	1131	1544	53	23	
lated	332	1567	46	25	
.	384	1567	6	25	
It	401	1567	18	26	
is	433	1568	14	25	
the	458	1568	32	25	
space	503	1568	54	25	
between	569	1568	79	25	
two	666	1568	36	26	
bar	714	1569	36	25	
lines	765	1569	42	25	
on	818	1569	23	25	
the	857	1569	32	25	
staff	900	1569	45	25	
.	948	1569	6	25	
The	35	1042	22	29	
best	66	1040	24	28	
authorities	96	1038	60	26	
tells	159	1035	30	27	
necessary	2	1106	58	26	
to	65	1101	18	30	
study	84	1101	33	27	
the	123	1099	18	28	
science	147	1098	33	27	
of	180	1095	10	29	
profound	12	1138	56	26	
value	75	1134	30	27	
to	111	1131	12	29	
any	129	1131	18	28	
one	152	1128	18	29	
the	177	1127	13	29	
and	6	1169	24	29	
science	33	1166	43	27	
of	80	1161	13	30	
music	93	1160	35	28	
,	126	1157	11	30	
their	6	1201	31	31	
pupils	43	1196	37	29	
understand	85	1190	64	27	
the	154	1181	17	33	
boy	175	1180	18	31	
i	3	1235	12	30	
in	21	1234	12	28	
giving	41	1230	39	25	
instructions	83	1224	63	22	
in	150	1214	14	29	
magie	165	1212	25	27	
வன்க	3	1293	33	28	
his	89	1283	22	28	
soul	119	1280	33	27	
is	154	1275	12	30	
pr	171	1273	14	29	
Bebrations	2	1329	86	12	
are	92	1315	19	22	
fewer	117	1311	33	22	
or	152	1307	15	23	
me	165	1305	29	23	
Die	0	1393	26	23	
mane	30	1387	39	21	
the	70	1380	22	24	
scime	96	1375	36	23	
of	140	1368	13	25	
sound	155	1366	29	22	
For	3	1421	25	26	
further	33	1415	43	23	
definition	76	1407	56	21	
see	133	1397	22	27	
Gore	156	1393	28	25	
cal	10	1485	21	20	
frame	32	1480	23	19	
or	59	1474	13	21	
sound	73	1470	35	17	
or	111	1462	13	21	
an	124	1459	17	22	
ordinary	142	1454	47	15	
andinary	37	1510	50	15	
sound	90	1497	33	20	
in	125	1489	15	24	
this	142	1485	25	21	
A	174	1476	12	26	
Nase	29	1538	30	20	
is	61	1532	10	23	
irregular	71	1529	55	14	
,	118	1518	11	26	
rough	127	1516	39	19	
and	168	1508	21	22	
faction	16	1573	35	18	
to	60	1563	14	22	
the	75	1558	23	22	
bearing	104	1552	47	16	
,	143	1542	12	25	
while	155	1540	33	19	
ad	11	1601	28	27	
is	35	1596	14	28	
grating	52	1592	42	21	
to	99	1580	16	28	
the	116	1576	23	27	
sense	139	1571	37	22	
of	174	1562	17	28	
