content	x	y	w	h	
heard	471	1344	58	22	
,	534	1343	6	23	
Deliver	550	1343	75	22	
:	635	1342	6	23	
|	642	1342	6	23	
|	647	1342	6	23	
From	381	1373	45	23	
rum	445	1372	31	24	
'	488	1372	6	24	
s	496	1372	6	24	
destructive	514	1371	112	23	
reign	640	1370	49	24	
.	693	1369	6	24	
3	781	1168	6	24	
What	803	1167	64	24	
though	873	1167	71	23	
the	956	1166	34	23	
gifts	1001	1165	42	24	
of	1052	1165	22	23	
Heaven	1079	1164	80	24	
On	826	1194	35	27	
every	867	1194	58	26	
hand	934	1193	51	26	
abound	998	1192	71	27	
,	1074	1191	7	27	
And	806	1222	40	28	
God	855	1223	44	26	
'	905	1222	7	27	
s	913	1223	7	27	
abundant	929	1223	98	27	
blessing	1034	1223	87	27	
Our	826	1253	45	24	
dear	879	1252	44	24	
-	923	1252	6	24	
loved	931	1252	51	23	
nation	996	1251	59	24	
crown	1070	1250	74	24	
In	804	1281	18	24	
vain	836	1281	37	25	
,	883	1281	6	24	
with	894	1281	42	24	
lavished	953	1281	85	24	
kindness	1048	1281	91	24	
,	1143	1281	6	24	
Do	830	1310	26	24	
all	869	1311	23	23	
these	899	1310	56	25	
blessings	964	1311	94	24	
come	1069	1310	54	25	
,	1123	1311	6	24	
ll	783	1341	9	24	
:	793	1340	6	25	
While	800	1340	63	26	
drunkards	871	1341	109	25	
in	990	1340	14	25	
their	1016	1340	44	25	
blindness	1069	1340	97	25	
,	1170	1339	6	25	
:	1178	1339	6	25	
|	1185	1340	6	25	
|	1191	1340	6	25	
Bow	828	1371	38	22	
down	885	1371	53	22	
,	942	1371	5	22	
the	957	1371	32	22	
slaves	998	1371	63	22	
of	1072	1370	19	22	
rum	1099	1371	32	22	
.	1144	1371	5	22	
4	1233	1164	6	24	
Shall	1259	1163	53	24	
we	1320	1163	31	24	
,	1351	1162	6	24	
whose	1365	1162	65	24	
souls	1443	1161	49	24	
are	1504	1161	31	24	
lighted	1547	1160	69	24	
With	1277	1192	53	26	
ardour	1343	1192	70	25	
from	1424	1191	38	25	
on	1478	1190	25	26	
high	1513	1190	46	25	
,	1564	1189	18	26	
Shall	1258	1220	54	26	
we	1318	1221	33	25	
,	1351	1220	6	25	
to	1366	1220	18	25	
men	1394	1220	39	26	
benighted	1448	1220	103	25	
,	1554	1220	6	25	
The	1286	1250	36	24	
helping	1330	1251	79	23	
hand	1416	1251	53	23	
deny	1479	1251	50	24	
;	1537	1251	6	23	
No	1257	1280	30	23	
,	1289	1280	6	23	
no	1304	1281	21	23	
!	1337	1281	6	23	
our	1355	1280	33	23	
tongues	1399	1281	79	23	
,	1484	1281	6	23	
unceasing	1499	1281	101	23	
,	1604	1281	6	23	
Deliverance	1282	1309	122	22	
shall	1417	1310	48	21	
proclaim	1475	1310	78	22	
,	1566	1310	5	22	
!	1245	1340	6	25	
|	1257	1339	6	23	
:	1269	1339	6	23	
Till	1278	1339	35	24	
not	1322	1340	33	22	
one	1364	1339	36	23	
erring	1410	1340	62	22	
mortal	1478	1339	71	23	
:	1550	1339	6	23	
|	1560	1339	6	23	
|	1565	1339	6	23	
Shall	1279	1368	56	24	
hear	1341	1368	47	23	
the	1398	1367	35	24	
drunkard	1440	1367	96	23	
'	1541	1365	6	24	
s	1549	1365	6	24	
shame	1568	1365	69	24	
.	1636	1364	6	24	
5	1691	1161	6	23	
Waft	1714	1161	56	22	
,	1770	1160	6	23	
waft	1786	1160	46	22	
,	1835	1159	6	23	
ye	1850	1159	25	23	
winds	1882	1159	62	22	
,	1946	1158	6	23	
the	1963	1158	32	23	
story	2005	1157	46	23	
,	2054	1157	6	23	
And	1740	1190	40	22	
you	1790	1190	36	22	
,	1829	1189	5	22	
ye	1846	1190	20	22	
waters	1875	1190	68	21	
,	1949	1190	5	22	
roll	1961	1190	34	22	
,	1997	1190	5	22	
Till	1720	1217	31	27	
,	1752	1217	7	27	
like	1769	1217	36	27	
a	1817	1218	7	27	
sea	1835	1217	31	27	
of	1877	1218	20	27	
glory	1912	1217	46	28	
,	1962	1218	7	27	
It	1741	1248	13	24	
spreads	1765	1248	76	23	
from	1851	1247	38	24	
pole	1909	1247	38	23	
to	1958	1246	17	24	
pole	1987	1246	37	23	
,	2028	1245	6	24	
Till	1720	1277	30	22	
the	1763	1276	30	23	
last	1803	1276	36	22	
wretched	1847	1275	93	22	
drunkard	1953	1274	90	22	
His	1741	1306	31	24	
liberty	1784	1306	64	23	
shall	1863	1305	45	24	
gain	1919	1304	38	24	
,	1966	1304	6	24	
11	1695	1335	10	27	
:	1704	1335	7	27	
And	1718	1335	43	26	
temperance	1772	1334	117	26	
,	1889	1333	7	27	
all	1907	1333	25	26	
victorious	1941	1332	96	26	
,	2040	1331	7	27	
:	2053	1331	7	27	
/	2066	1331	7	27	
Throughout	1746	1363	122	25	
the	1877	1362	33	26	
nation	1917	1361	61	26	
reign	1993	1361	44	25	
.	2043	1360	7	26	
mount	2167	1315	33	23	
abo	2200	1317	17	23	
This	387	1429	39	28	
is	442	1428	16	30	
one	471	1429	37	29	
of	519	1428	21	29	
the	550	1428	33	29	
early	598	1427	46	30	
tunes	658	1428	55	28	
on	726	1427	21	29	
the	767	1427	29	30	
subject	811	1427	70	29	
of	894	1426	21	29	
temperance	928	1427	115	28	
,	1044	1426	8	29	
but	1062	1426	37	29	
the	1108	1426	33	29	
author	1155	1426	69	28	
of	1236	1425	21	30	
the	1271	1425	29	29	
music	1310	1425	61	28	
and	1389	1424	33	30	
words	1437	1425	67	28	
is	1516	1424	16	29	
unknown	1543	1423	100	30	
.	1647	1423	8	29	
John	2160	1464	25	26	
Lelan	2186	1472	35	29	
and	2145	1486	17	25	
writings	2161	1490	45	30	
W	2209	1501	11	23	
for	2144	1510	17	24	
further	2162	1514	37	28	
sk	2203	1523	13	24	
time	2147	1534	19	26	
that	2166	1539	25	26	
we	2193	1543	19	25	
