content	x	y	w	h	
Re	442	508	27	29	
,	468	508	8	29	
Me	489	507	32	29	
,	519	507	8	29	
Fa	538	507	27	29	
,	564	507	8	29	
Sol	583	507	29	29	
,	609	507	8	29	
La	628	507	27	29	
.	657	507	8	29	
Se	678	506	21	29	
,	702	506	8	29	
Do	721	506	27	29	
.	750	506	8	29	
Do	793	506	27	29	
,	822	506	8	29	
Se	843	506	21	30	
,	867	506	8	29	
La	888	506	21	29	
,	912	506	8	29	
Sol	933	506	33	29	
,	963	506	8	29	
Fa	982	506	27	29	
,	1008	506	8	29	
Me	1025	506	37	29	
,	1059	506	8	29	
Re	1078	505	27	29	
,	1107	505	8	29	
Do	1125	505	32	29	
.	1158	505	8	29	
:	1648	518	6	21	
0	1828	524	4	17	
0	1859	524	4	17	
0	1891	524	4	17	
0	1923	525	4	17	
Round	425	549	110	35	
Notes	553	549	102	35	
,	658	549	9	35	
(	690	549	9	35	
Read	695	549	51	35	
by	760	549	26	35	
their	795	549	46	35	
position	860	550	73	35	
on	945	550	25	35	
the	978	550	31	35	
staff	1018	550	43	35	
.	1064	550	9	35	
)	1072	550	9	35	
Thirty	1229	559	54	23	
two	1298	560	35	22	
thirty	1344	560	51	24	
seconds	1406	562	79	23	
.	1485	563	5	22	
Key	343	604	41	29	
of	393	604	21	29	
E	424	604	8	29	
flat	445	604	34	29	
.	481	604	8	29	
B	502	604	8	29	
,	517	604	8	29	
E	532	604	8	29	
and	555	604	33	29	
A	601	604	8	29	
flat	627	604	33	29	
,	658	604	8	29	
(	676	604	8	29	
Three	687	604	54	29	
flats	751	604	43	29	
.	796	604	8	29	
)	805	604	8	29	
Round	827	604	61	30	
notes	900	605	50	29	
.	955	605	8	29	
WEEETTTAKUKUW	1167	643	810	33	
E	-7	601	10	31	
.	3	602	10	31	
(	16	602	10	31	
G	22	603	10	31	
.	32	603	10	31	
Clei	41	603	28	32	
)	70	605	10	31	
G	49	640	8	23	
Sol	75	642	19	24	
9	102	644	8	23	
Space	119	645	33	25	
abon	153	648	20	24	
1T	1428	611	11	33	
TT	2001	634	7	28	
Fourth	113	708	35	27	
space	155	711	20	26	
1	425	738	8	31	
2	460	738	8	31	
3	514	738	8	31	
4	569	738	8	31	
5	610	738	8	31	
6	658	738	8	31	
7	716	738	8	31	
8	757	738	8	31	
8	799	738	8	31	
7	853	739	8	31	
6	908	739	8	31	
5	949	739	8	31	
4	1001	739	8	31	
3	1039	739	8	31	
2	1087	739	8	31	
1	1138	739	8	31	
Do	418	770	27	29	
,	447	770	8	29	
Ra	465	770	32	29	
,	495	770	8	29	
Me	512	770	37	29	
,	546	770	8	29	
Fa	572	770	21	29	
,	597	770	8	29	
Sol	615	770	29	29	
,	642	770	8	29	
La	658	770	27	29	
,	684	770	8	29	
Se	707	770	21	29	
,	729	770	8	29	
Do	748	770	27	29	
.	777	770	8	29	
Do	796	770	27	29	
,	825	770	8	29	
Se	844	770	27	30	
,	870	771	8	29	
La	895	771	27	29	
,	924	771	8	29	
Sol	937	771	33	29	
,	972	771	8	29	
Fa	992	771	21	29	
,	1017	771	8	29	
me	1031	771	37	29	
,	1065	771	8	29	
Ra	1083	771	32	29	
,	1116	771	8	29	
Do	1129	771	27	29	
.	1158	771	8	29	
The	417	821	65	42	
Scale	501	821	75	42	
or	599	821	31	42	
Gamut	647	821	118	42	
,	764	821	11	42	
four	794	821	66	42	
Shape	875	822	90	42	
Notes	987	822	88	42	
.	1082	822	11	42	
Names	356	884	67	31	
and	434	884	34	31	
position	478	884	73	31	
of	565	884	23	31	
the	597	884	26	31	
four	633	884	41	31	
shape	685	884	53	31	
notes	747	884	53	31	
on	808	884	23	31	
the	841	884	31	32	
G	883	885	8	31	
clef	908	885	36	31	
staff	953	885	41	31	
.	998	885	8	31	
(	1027	885	8	31	
Key	1032	885	40	31	
of	1083	885	23	31	
C	1116	885	8	31	
.	1129	885	8	31	
)	1135	885	8	31	
A	1223	796	11	40	
dotted	1245	796	62	40	
half	1319	796	35	40	
note	1364	796	41	41	
•	1437	797	11	40	
is	1467	797	15	40	
equal	1491	797	52	40	
to	1553	797	16	40	
Tior	1672	818	131	13	
II	1847	801	54	22	
or	1800	853	24	20	
La	50	704	16	26	
-	53	737	7	23	
Sol	66	738	17	23	
-	86	738	8	23	
4	96	739	7	23	
-	113	739	7	23	
Fourth	126	740	30	23	
Fa	75	768	18	23	
Third	124	769	27	24	
spars	156	770	18	24	
-	52	796	6	25	
Me	62	796	18	25	
-	82	796	6	25	
-	101	796	6	25	
Third	116	796	24	25	
line	145	796	16	25	
La	60	826	10	27	
Second	107	827	36	28	
space	147	828	23	28	
-	50	870	6	25	
Sol	63	870	18	25	
-	87	870	9	25	
4	97	870	6	25	
-	110	870	6	25	
Second	121	870	37	25	
line	165	870	13	25	
Fa	61	901	13	24	
First	101	901	25	24	
space	132	901	24	24	
-	50	928	6	25	
La	61	928	14	25	
-	79	928	7	25	
First	108	928	25	25	
line	138	928	20	25	
Sal	57	960	20	22	
Space	102	960	31	22	
belt	137	960	27	22	
stes	7	995	22	24	
as	38	995	8	24	
follows	53	995	39	24	
:	91	995	6	24	
A	65	1025	7	24	
L	83	1025	7	24	
E	103	1024	7	24	
Space	115	1024	31	23	
zbore	149	1023	24	23	
-	9	1057	6	22	
G	26	1057	6	22	
-	44	1056	6	22	
S1	62	1055	25	22	
-	85	1055	6	22	
4	97	1054	6	22	
Fifth	121	1053	22	22	
in	150	1052	9	22	
Fa	64	1083	13	24	
Fourth	99	1083	35	24	
space	137	1083	28	24	
When	1267	696	57	23	
a	1339	696	6	23	
dot	1357	697	33	24	
is	1397	698	13	23	
set	1422	698	27	23	
to	1458	698	17	23	
the	1489	698	29	23	
wright	1524	698	68	24	
of	1600	699	17	23	
the	1625	699	30	23	
note	1662	699	41	23	
it	1714	699	12	24	
adds	1736	700	45	23	
one	1789	700	36	23	
half	1828	700	42	23	
to	1879	700	13	23	
its	1903	701	24	24	
length	1936	702	60	23	
.	2002	702	6	23	
A	1225	725	6	24	
dotted	1246	725	59	24	
whole	1318	725	56	24	
note	1384	726	43	24	
is	1436	726	13	24	
equal	1459	726	56	24	
in	1521	726	13	24	
length	1548	726	58	24	
to	1620	726	17	24	
three	1648	726	49	24	
half	1709	726	41	24	
notes	1756	726	54	24	
,	1810	726	6	24	
ect	1827	726	31	24	
.	1858	726	6	24	
A	1224	763	5	19	
dotted	1247	763	55	18	
whole	1313	762	57	18	
note	1380	762	42	19	
'	1456	762	5	19	
is	1483	761	10	19	
equal	1507	761	54	19	
to	1568	760	14	19	
or	1663	759	17	19	
A	1225	767	4	17	
dotted	1247	767	56	18	
whole	1312	768	56	18	
note	1378	770	43	18	
-	1438	771	4	17	
or	1795	758	17	19	
is	1480	771	12	18	
equal	1506	772	56	17	
to	1568	773	13	17	
i	1629	773	4	17	
ori	1663	774	49	18	
i	1760	775	4	17	
III	1915	778	88	18	
por	1611	797	57	40	
I	1653	831	8	31	
.	1778	831	8	31	
1	1839	831	8	31	
.	1899	832	8	31	
11	1923	832	57	31	
A	1222	850	5	21	
dotted	1245	850	59	22	
quarter	1315	851	72	23	
note	1396	854	41	21	
is	1497	852	12	22	
equal	1520	852	55	22	
to	1581	852	17	22	
Do	1641	860	59	36	
z	1926	867	10	35	
z	1958	868	10	35	
As	1242	900	28	22	
stated	1278	900	57	23	
above	1344	901	61	23	
they	1412	902	39	23	
are	1465	903	31	22	
called	1506	903	57	22	
Do	1573	903	28	23	
,	1602	904	5	22	
Re	1613	904	33	22	
,	1643	904	5	22	
Me	1654	904	36	22	
,	1689	904	5	22	
Fa	1704	904	25	22	
,	1733	905	5	22	
Sol	1748	905	35	22	
,	1781	905	5	22	
La	1796	905	25	22	
,	1825	905	5	22	
Se	1839	905	24	22	
.	1866	906	5	22	
But	1895	906	38	23	
their	1943	907	45	22	
lengths	2003	908	73	22	
.	2078	908	5	22	
as	1220	929	21	23	
to	1251	929	12	23	
whole	1276	930	56	23	
,	1337	930	6	23	
half	1348	930	40	25	
,	1389	932	6	23	
quarier	1405	932	70	23	
ect	1486	933	30	23	
.	1517	933	6	23	
are	1535	933	26	23	
the	1575	933	29	24	
same	1614	934	53	23	
in	1673	934	12	23	
all	1697	935	27	23	
the	1733	935	30	23	
books	1772	935	57	24	
.	1831	936	6	23	
There	1246	958	54	23	
are	1311	958	27	24	
six	1350	959	23	23	
notes	1384	960	56	23	
in	1447	960	12	23	
relation	1474	960	74	24	
to	1562	961	12	23	
the	1589	961	29	23	
time	1629	961	47	23	
of	1680	961	21	23	
each	1710	961	42	23	
.	1756	962	6	23	
They	1781	962	47	23	
are	1843	962	30	23	
called	1890	962	53	24	
Semibreve	1963	964	105	23	
,	2071	964	6	23	
Minum	1216	985	62	23	
,	1292	986	5	22	
Crochet	1307	986	82	24	
,	1389	988	5	22	
Quaver	1404	988	71	23	
,	1478	989	5	22	
Semiquaver	1494	989	119	23	
,	1616	990	5	22	
and	1633	991	33	22	
Demisemiquaver	1672	991	175	24	
.	1849	993	5	22	
The	1243	1016	36	23	
following	1291	1017	89	23	
shows	1388	1018	60	24	
the	1455	1019	33	23	
proportion	1495	1019	103	24	
one	1610	1020	37	23	
note	1652	1020	43	23	
bears	1702	1020	55	24	
another	1769	1021	75	23	
as	1857	1022	21	23	
they	1888	1022	37	24	
appear	1944	1023	66	24	
in	2017	1024	13	23	
the	2047	1024	29	23	
songs	1221	1045	55	25	
regardless	1283	1045	100	26	
of	1394	1046	18	25	
notation	1419	1046	79	25	
.	1504	1046	6	25	
>	1744	866	10	21	
1	425	1018	8	31	
2	435	1018	8	31	
3	483	1018	8	31	
4	547	1018	8	31	
5	585	1018	8	31	
6	636	1018	8	31	
7	681	1018	8	31	
8	723	1018	8	31	
8	774	1018	8	31	
7	825	1018	8	31	
6	879	1019	8	31	
5	924	1019	8	31	
4	972	1019	8	31	
3	1011	1019	8	31	
2	1068	1019	8	31	
1	1123	1019	8	31	
Fa	389	1048	23	31	
,	415	1048	8	31	
Sol	434	1048	34	31	
,	467	1048	8	31	
La	484	1048	28	31	
,	511	1048	8	31	
Fa	529	1048	28	31	
.	556	1048	8	31	
Sol	575	1048	32	31	
,	604	1048	8	31	
La	622	1048	22	31	
,	649	1048	8	31	
Me	667	1048	35	31	
,	700	1048	8	31	
Fa	717	1048	29	31	
.	745	1048	8	31	
Fa	766	1048	22	31	
,	790	1048	8	31	
Me	808	1048	35	31	
,	841	1048	8	31	
La	862	1049	22	31	
,	889	1049	8	31	
Sol	907	1049	36	31	
,	940	1049	8	31	
Fa	957	1049	29	31	
,	985	1049	8	31	
La	1013	1049	23	31	
,	1039	1049	8	31	
So1	1062	1049	30	31	
,	1091	1049	8	31	
Fa	1115	1049	23	31	
.	1139	1049	8	31	
One	1310	1096	41	23	
Semibreve	1362	1097	106	24	
is	1477	1098	12	23	
equal	1502	1099	54	23	
in	1564	1099	8	23	
time	1587	1099	47	24	
to	1643	1100	12	23	
Two	1668	1100	40	23	
Minums	1716	1100	89	24	
.	1801	1101	6	23	
-	50	1116	6	22	
La	64	1116	13	21	
-	100	1114	6	22	
Fourth	112	1113	32	21	
Sols	59	1146	35	22	
Third	109	1144	27	22	
space	142	1142	23	22	
19	346	1105	16	22	
.	365	1105	5	22	
Does	393	1105	50	22	
the	455	1105	29	22	
shape	493	1105	53	22	
of	556	1105	20	22	
a	586	1105	5	22	
note	604	1105	40	22	
make	655	1105	55	22	
any	720	1105	35	22	
difference	766	1105	100	23	
about	875	1106	56	22	
its	938	1106	19	22	
position	966	1106	73	22	
on	1052	1106	16	22	
the	1083	1106	29	22	
music	1115	1106	58	22	
staff	317	1138	44	23	
?	366	1139	5	22	
No	396	1139	28	22	
,	428	1139	5	22	
the	443	1139	32	22	
shape	484	1139	53	22	
of	547	1139	20	22	
the	576	1139	31	22	
notes	616	1139	52	22	
do	679	1139	19	22	
not	707	1139	35	22	
have	747	1139	49	22	
anything	805	1139	88	23	
to	906	1140	12	22	
do	932	1140	19	22	
with	962	1140	39	22	
their	1014	1140	42	22	
position	1065	1140	75	22	
on	1152	1140	20	22	
the	318	1173	32	23	
staff	360	1174	42	22	
;	404	1174	5	22	
they	424	1174	39	22	
occupy	476	1174	69	22	
the	558	1174	28	22	
same	596	1174	53	22	
line	662	1174	35	22	
or	706	1174	20	22	
space	744	1174	54	22	
on	807	1174	21	22	
the	840	1174	32	23	
staff	879	1175	43	22	
,	926	1175	5	22	
regardless	942	1175	101	22	
of	1053	1175	20	22	
the	1080	1175	32	22	
shape	1122	1175	52	22	
of	318	1206	21	23	
the	348	1207	29	22	
note	384	1207	44	22	
,	431	1208	5	22	
which	441	1208	59	22	
is	510	1208	17	22	
seen	535	1208	40	22	
by	588	1208	20	22	
reference	620	1208	94	23	
to	724	1209	16	22	
the	754	1209	28	22	
staff	793	1209	44	22	
set	846	1209	26	23	
out	879	1211	35	22	
above	923	1211	61	22	
,	985	1211	5	22	
Me	56	1204	22	24	
6	89	1203	7	23	
Second	108	1202	38	21	
sport	150	1200	21	22	
-	50	1236	8	26	
Second	107	1231	40	24	
Le	149	1228	15	25	
Sol	57	1268	21	22	
First	112	1263	27	21	
space	140	1260	22	21	
Four	1403	1251	47	24	
Crochets	1457	1251	88	24	
,	1547	1251	6	24	
Eight	1738	1254	55	27	
Quavers	1802	1254	79	27	
.	1886	1254	7	27	
La	55	1333	14	29	
Space	101	1325	36	26	
belor	138	1320	26	27	
and	3	1373	25	20	
shows	31	1369	35	19	
the	66	1364	22	21	
notes	89	1361	30	20	
thus	122	1356	22	21	
:	144	1353	8	23	
B	54	1392	10	26	
Me	69	1390	21	25	
6	97	1386	10	26	
Space	116	1384	34	22	
zbove	151	1380	25	22	
Comparative	488	1257	217	36	
Length	723	1259	102	35	
of	855	1261	31	34	
Notes	903	1261	93	35	
,	1004	1262	9	34	
A	417	1312	8	29	
TABLE	445	1312	75	30	
OF	534	1313	32	29	
THE	583	1313	46	29	
COMPARATIVE	648	1313	173	30	
LENGTH	835	1315	92	30	
OF	945	1316	32	29	
NOTES	990	1317	79	29	
.	1071	1317	8	29	
A	323	1349	5	22	
whole	343	1350	56	23	
note	409	1351	41	22	
is	463	1351	12	22	
white	485	1351	53	23	
with	547	1352	38	22	
no	601	1352	21	22	
stem	632	1352	35	22	
,	682	1353	5	22	
thus	698	1353	39	22	
:	744	1353	5	22	
A	322	1377	5	22	
half	343	1378	39	22	
note	389	1379	42	22	
is	444	1379	12	22	
a	467	1379	5	22	
white	484	1379	52	22	
note	546	1380	44	22	
with	597	1380	38	22	
a	651	1380	5	22	
stem	668	1380	38	22	
,	717	1381	5	22	
thus	732	1381	44	22	
:	782	1381	5	22	
A	322	1414	6	25	
quarter	347	1415	70	25	
note	427	1415	39	25	
is	478	1415	14	25	
a	504	1415	6	25	
black	520	1415	54	25	
note	585	1415	43	25	
with	637	1415	40	25	
a	691	1415	6	25	
stem	709	1415	36	25	
,	759	1415	6	25	
thus	771	1415	45	25	
:	821	1415	6	25	
An	324	1457	26	24	
eighth	364	1457	56	24	
note	432	1457	44	24	
is	484	1457	13	24	
a	509	1457	6	24	
black	527	1457	51	24	
note	592	1457	40	24	
with	644	1457	38	24	
a	699	1457	6	24	
stem	718	1457	35	24	
and	776	1457	31	24	
flag	817	1457	35	24	
,	854	1458	6	24	
thus	869	1458	43	24	
:	916	1458	6	24	
Sixteen	1548	1390	70	23	
Semiquavers	1633	1391	127	24	
.	1764	1393	5	22	
Scle	67	1449	26	27	
9	98	1444	12	30	
Fourth	113	1442	39	26	
space	150	1437	25	28	
A	325	1514	5	22	
sixteerth	347	1514	88	23	
note	446	1515	40	22	
is	497	1515	16	22	
a	523	1515	5	22	
black	538	1515	54	22	
note	604	1515	42	22	
with	653	1516	38	22	
a	709	1516	5	22	
stem	727	1516	37	22	
and	784	1516	34	22	
two	826	1516	35	23	
flags	870	1517	46	23	
,	919	1518	5	22	
thus	935	1518	39	22	
:	983	1518	5	22	
Thirty	1501	1527	55	24	
-	1563	1527	6	24	
two	1573	1527	31	24	
Demisemiquavers	1619	1527	181	24	
.	1803	1527	6	24	
במאמצ	1077	1629	21	104	
.	1077	1483	21	5	
A	326	1573	5	19	
thirty	348	1573	50	19	
second	410	1574	68	19	
note	486	1574	42	19	
is	538	1574	14	19	
a	566	1574	5	19	
black	582	1574	51	20	
note	643	1575	43	19	
with	697	1575	41	19	
a	752	1575	5	19	
stem	774	1576	35	19	
and	826	1576	36	20	
three	872	1577	49	19	
flags	933	1577	43	20	
,	978	1578	5	19	
thus	995	1578	41	19	
:	1040	1578	5	19	
-	1254	1597	4	14	
-	1258	1597	4	14	
-	1282	1596	4	14	
-	52	1488	11	23	
-	80	1481	11	23	
-	99	1477	11	23	
மனம்	116	1474	31	20	
L	57	1516	6	25	
Third	110	1507	29	23	
space	139	1502	28	23	
-	53	1552	11	23	
So1	60	1550	23	20	
-	77	1546	11	23	
9	85	1544	11	23	
-	97	1542	11	23	
Third	110	1539	30	19	
line	138	1533	24	20	
F2	57	1581	17	22	
Second	101	1572	45	16	
spect	146	1563	27	19	
-	38	1613	11	24	
M	43	1614	8	23	
S	73	1606	8	23	
-	90	1601	11	24	
Second	101	1599	41	15	
lise	143	1590	22	19	
La	50	1643	13	20	
First	96	1632	33	17	
space	128	1625	35	16	
-	33	1675	10	22	
S0	45	1672	15	21	
-	61	1669	10	22	
9	69	1666	10	22	
-	81	1663	10	22	
First	94	1660	30	18	
line	120	1654	26	18	
22	93	1690	26	20	
celor	120	1686	28	16	
VLU	1307	1607	64	18	
V	1669	1606	25	40	
