content	x	y	w	h	
634	713	212	81	60	
DESCRIZIONE	964	204	282	51	
DI	1277	204	46	51	
ROMA	1353	204	123	51	
Collegio	1023	285	176	58	
Ghislieri	1217	282	197	58	
.	1422	278	13	61	
Egue	750	366	111	65	
immediatamente	901	366	371	67	
il	1299	368	24	65	
Collegio	1358	368	176	66	
Ghislieri	1576	369	199	66	
,	1761	370	17	65	
S	687	372	31	111	
mano	664	483	124	56	
,	802	483	13	56	
celebre	847	482	158	56	
Dottore	1030	481	176	55	
di	1239	480	42	56	
Medicina	1300	480	204	55	
.	1518	478	13	56	
Ghelmino	1561	478	212	55	
Crotti	661	536	148	57	
da	836	536	52	57	
Città	914	536	117	57	
di	1059	536	41	57	
Caſtello	1115	536	174	57	
vi	1313	536	42	57	
laſciò	1376	536	119	57	
l'entrata	1511	536	202	57	
di	1734	536	40	57	
fcudi	660	590	111	61	
600.	788	590	93	61	
annui	898	591	119	61	
,	1038	591	13	61	
e	1076	591	25	61	
vi	1118	591	47	62	
fi	1178	592	29	61	
mantegono	1216	592	259	62	
gratuitamen	1490	593	259	62	
.	1762	594	15	61	
te	661	649	42	65	
per	723	649	74	65	
lo	811	649	43	64	
ſpazio	871	648	135	64	
di	1019	647	41	65	
anni	1075	647	92	64	
cinque	1190	646	145	65	
,	1353	645	18	65	
con	1392	645	75	65	
ogni	1483	644	98	65	
commo	1600	644	176	64	
dità	659	703	88	69	
,	763	703	14	69	
24.	796	703	65	69	
Giovani	874	703	193	69	
,	1072	703	20	69	
quali	1118	703	111	69	
frequentano	1256	703	262	69	
il	1543	703	26	69	
Collegio	1585	703	191	69	
Romano	658	767	190	60	
per	867	765	72	61	
lo	952	765	49	60	
ſtudio	1009	764	135	60	
di	1157	762	42	61	
quelle	1227	762	133	60	
ſcienze	1376	760	151	60	
,	1543	759	16	61	
che	1583	758	74	61	
ſono	1678	757	98	61	
più	658	816	74	69	
confacevoli	760	816	259	69	
al	1050	816	51	69	
loro	1118	816	94	69	
genio	1223	816	142	69	
.	1384	816	11	69	
Dipendono	1417	816	253	69	
dal	1695	816	84	69	
la	653	876	40	63	
protezione	713	876	241	61	
de	994	873	47	63	
'	1040	873	19	63	
Signori	1072	873	174	61	
Duchi	1240	871	155	62	
Salviati	1414	870	169	61	
,	1594	868	14	63	
e	1639	868	23	63	
dall	1684	867	81	63	
’	1756	867	17	63	
amminiſtrazione	656	928	375	65	
delli	1044	928	94	65	
quattro	1148	928	177	65	
Deputati	1340	928	197	65	
della	1554	928	101	65	
Cap	1670	928	86	65	
.	1758	928	15	65	
pella	642	991	121	65	
del	800	990	67	65	
Santiſſimo	882	990	229	63	
Salvatore	1139	988	218	64	
alle	1388	986	78	65	
Scale	1478	986	113	64	
Sante	1612	985	110	64	
.	1740	984	15	65	
Di	896	1095	73	65	
S.	976	1095	47	65	
Niccolò	1029	1095	167	64	
degl'Incoronati	1215	1093	331	64	
.	1551	1091	17	65	
fi	795	1275	27	61	
trova	841	1274	124	60	
queſta	975	1272	138	59	
piccola	1131	1269	154	59	
Parrocchia	1263	1267	286	56	
di	1565	1261	40	60	
S.	1619	1260	41	60	
Nic	1676	1259	71	60	
.	1749	1258	17	61	
cold	653	1327	95	61	
,	767	1327	15	61	
chiamata	813	1326	206	60	
prima	1045	1325	136	60	
de	1193	1324	42	60	
Furca	1265	1323	124	60	
,	1399	1322	17	61	
ora	1443	1322	75	61	
degl	1547	1321	91	61	
'	1643	1321	9	61	
Inco	1678	1320	91	61	
ronati	651	1383	134	59	
dalla	815	1382	107	59	
Nobil	951	1381	126	59	
Famiglia	1101	1380	199	58	
dell'Incoronati	1311	1379	342	57	
,	1671	1377	13	59	
che	1695	1376	69	59	
la	649	1439	42	63	
fondo	707	1439	129	62	
,	849	1438	14	63	
e	893	1437	21	63	
vi	933	1437	44	63	
ha	993	1436	54	63	
poco	1075	1436	112	62	
diſtanti	1203	1434	159	62	
le	1389	1433	38	63	
proprie	1445	1432	170	62	
abita	1648	1431	122	62	
zioni	651	1501	112	60	
.	777	1500	12	61	
Il	821	1500	34	60	
Quadro	871	1499	178	59	
dell'Altare	1056	1497	248	59	
col	1315	1494	64	61	
Santo	1385	1493	134	60	
Arciveſco	1528	1492	222	59	
.	1754	1489	15	61	
vo	651	1561	63	61	
,	732	1559	15	63	
fu	769	1558	43	62	
dipinto	821	1556	167	58	
dal	997	1551	69	62	
Zucchetti	1081	1549	218	57	
.	1313	1542	15	63	
Di	761	1668	62	65	
S.	824	1668	52	64	
Filippo	892	1667	156	63	
Neri	1064	1665	115	64	
a	1193	1664	24	65	
Strada	1233	1663	148	64	
Giulia	1397	1661	134	64	
,	1545	1660	15	65	
e	1585	1659	21	65	
ſua	1613	1659	74	65	
Congregazione	1065	1719	311	61	
Egue	729	1833	112	70	
la	875	1832	40	71	
proſſima	951	1831	204	69	
Chieſa	1170	1828	149	70	
di	1338	1826	55	71	
S.	1405	1826	42	70	
Filippo	1459	1825	162	69	
Neri	1647	1823	101	70	
,	1749	1822	18	71	
eretta	746	1891	134	59	
nel	892	1890	68	59	
Pontificato	982	1890	250	57	
di	1251	1888	41	59	
Paolo	1316	1888	128	58	
V.	1458	1887	47	58	
da	1531	1886	55	59	
una	1604	1886	75	58	
pia	1696	1885	71	59	
Congregazione	631	1945	361	65	
,	1007	1943	15	67	
ed	1045	1943	51	66	
il	1117	1942	27	67	
principale	1159	1942	231	65	
autore	1415	1940	141	66	
fil	1574	1939	29	67	
Rotilio	1621	1938	145	67	
Bran	1594	2004	103	49	
.	1702	2007	18	47	
