content	x	y	w	h	
ANTICA	350	182	166	61	
,	533	185	10	59	
&	580	186	18	59	
MODERNA	632	186	210	62	
.	859	190	14	59	
629	1051	196	82	60	
Iſtituto	73	236	146	65	
il	256	238	25	64	
ſeppellire	297	238	218	67	
i	531	241	10	64	
Corpi	551	242	134	65	
de	711	244	47	64	
'	764	244	9	64	
Morti	788	244	125	66	
,	929	246	16	64	
maſſima	973	247	203	67	
mente	64	289	133	63	
de	214	292	46	61	
'	267	293	9	61	
Poveri	293	293	152	64	
,	451	296	14	61	
e	497	297	20	61	
di	537	298	39	61	
quei	596	299	91	62	
,	707	301	12	61	
che	751	302	73	62	
mojono	855	304	165	63	
per	1048	307	71	62	
le	1136	309	38	61	
Campagne	62	352	239	62	
di	320	354	37	61	
Roma	386	354	131	62	
.	527	355	16	61	
Fu	569	355	44	62	
rifabricata	630	356	237	63	
ultimamente	889	358	281	63	
nel	59	395	65	66	
Pontificato	148	397	227	70	
di	409	403	33	65	
Clemente	453	404	207	69	
XII	682	409	70	67	
,	767	411	11	65	
e	804	412	20	65	
vagamente	843	413	241	70	
ab	1097	419	70	67	
bellita	57	461	135	54	
con	210	463	77	53	
una	309	464	85	54	
bene	414	465	97	54	
ornata	532	467	143	54	
Facciata	708	469	184	55	
,	896	472	26	53	
eſſendone	956	472	209	56	
ftato	56	512	102	63	
l'Architetto	176	514	267	66	
il	461	519	26	62	
Cavalier	505	520	189	65	
Fuga	712	524	102	63	
.	833	526	16	62	
Il	884	527	34	62	
primo	936	528	143	65	
Al	1092	530	73	65	
tare	56	573	89	55	
a	163	573	21	55	
mano	203	573	119	56	
deſtra	341	574	123	56	
,	479	575	14	55	
entrando	524	576	199	56	
,	746	577	15	55	
è	797	577	15	55	
dedicato	837	578	191	56	
a	1049	579	22	55	
San	1089	579	77	55	
Carlo	56	622	126	62	
,	195	624	12	61	
che	238	624	73	62	
eſſendo	330	626	158	63	
Cardinale	504	628	219	64	
fil	739	632	42	61	
fratello	795	633	157	63	
,	970	635	11	61	
e	1013	636	16	61	
fplen	1039	636	121	64	
dore	48	683	107	62	
ſingolariffimo	174	684	302	64	
di	490	686	38	62	
qneft'Archiconfraternita	550	687	548	66	
.Il	1112	691	47	62	
S.Michele	64	736	208	64	
Arcangelo	274	737	227	64	
nel	522	738	63	63	
ſecondo	604	739	175	63	
viene	796	740	117	63	
dallaScuo	934	740	202	64	
.	1152	742	11	63	
la	55	794	39	58	
di	108	794	39	58	
Raffaello	162	795	185	60	
.	352	797	14	58	
Criſto	381	797	131	59	
Crocifiſſo	527	799	215	60	
dipinto	759	801	159	60	
nell	936	803	77	59	
'	1019	804	8	58	
Altar	1044	804	121	59	
maggiore	56	850	218	62	
è	290	852	20	61	
opera	340	852	126	62	
di	488	854	38	61	
Ciro	563	854	97	62	
Ferro	676	855	114	62	
;	807	857	16	61	
e	852	857	18	61	
l'Immagine	884	857	278	64	
di	50	907	48	59	
Maria	120	907	129	60	
SSma	264	908	112	60	
,	381	909	11	59	
che	411	910	73	59	
ſi	502	910	25	60	
vede	548	911	104	60	
in	672	912	39	59	
cima	729	912	102	60	
,	836	913	12	59	
fù	863	914	43	59	
quà	919	914	83	60	
trasfe	1025	915	135	61	
rita	56	960	82	61	
per	158	961	72	61	
l'Anno	244	962	152	62	
Santo	414	964	122	62	
1575.dal	556	965	180	63	
muro	754	967	114	62	
di	886	969	38	61	
una	936	969	84	62	
publi	1034	970	109	62	
.	1148	972	16	61	
ca	56	1019	50	50	
Strada	124	1019	146	51	
,	282	1020	12	50	
dove	329	1020	109	51	
era	463	1021	63	51	
in	546	1022	27	50	
molta	591	1022	132	51	
venerazione	756	1023	266	52	
de	1033	1025	48	50	
Fe	1096	1025	49	51	
.	1148	1026	19	50	
deli	52	1072	86	63	
.	156	1073	12	63	
Dalla	200	1073	118	64	
parte	332	1075	118	64	
del	466	1076	62	64	
Vangelo	544	1077	184	65	
di	746	1079	57	63	
queſta	811	1080	129	64	
Cappella	968	1082	198	65	
giace	56	1130	119	63	
ſepolto	194	1130	169	63	
il	380	1130	25	63	
buon	442	1130	105	63	
Servo	564	1130	129	63	
di	722	1130	39	63	
Dio	774	1130	83	63	
Gio	874	1130	81	63	
:	960	1130	11	63	
Geroſo	982	1130	153	63	
,	1145	1130	16	63	
detto	53	1182	120	69	
il	190	1182	27	70	
Letterato	231	1183	199	70	
,	446	1184	11	69	
Fratello	497	1184	153	70	
di	674	1186	51	69	
queſt	732	1186	113	70	
'	835	1187	18	69	
Archiconfra	875	1187	284	71	
ternita	54	1242	153	63	
,	224	1242	13	63	
e	269	1242	21	63	
Fondatore	305	1242	227	63	
dell'Oſpizio	548	1242	269	63	
de	829	1242	50	63	
Poveri	904	1242	157	63	
Fan	1064	1242	72	63	
.	1151	1242	18	63	
ciulli	54	1294	114	61	
,	183	1294	12	61	
trasferiti	226	1295	196	62	
in	452	1296	41	62	
oggi	524	1297	99	62	
a	658	1298	23	61	
S.	727	1298	32	62	
Michele	772	1299	181	62	
a	976	1300	23	61	
Ripes	1034	1301	137	61	
Grande	56	1350	158	59	
.	233	1352	10	58	
Nel	275	1352	74	59	
primo	378	1354	132	59	
Altare	528	1355	140	60	
dall'altra	693	1357	208	61	
parte	917	1360	112	59	
,	1050	1362	15	58	
de	1091	1357	49	47	
.	1143	1357	20	47	
dicato	53	1405	143	58	
a	216	1406	22	58	
S.	270	1406	38	59	
Giuliana	320	1407	189	59	
Falconieri	536	1408	231	60	
,	776	1410	12	58	
dipinſe	821	1411	153	59	
il	988	1412	25	58	
Qua	1053	1412	104	60	
dro	55	1465	77	55	
il	160	1465	26	55	
Cavalier	209	1465	194	55	
Pietro	421	1465	138	55	
Leone	577	1465	130	55	
Ghezzi	735	1465	151	55	
,	901	1465	14	55	
e	949	1465	19	55	
li	987	1465	27	55	
dues	1046	1465	116	55	
Quadri	50	1518	163	59	
dipinti	234	1518	143	60	
a	394	1519	21	59	
freſco	442	1519	127	60	
nel	586	1520	61	59	
muro	670	1520	115	59	
fra	812	1521	61	59	
le	890	1521	37	59	
Cappelle	962	1521	195	60	
laterali	56	1575	165	64	
dall’una	235	1575	170	64	
,	418	1575	18	64	
e	465	1575	20	64	
l'altra	502	1575	151	64	
parte	669	1575	117	64	
,	808	1575	18	64	
ſono	855	1575	90	64	
del	963	1575	71	64	
Lan	1067	1575	91	64	
franco	48	1628	143	61	
inſieme	208	1628	158	62	
con	380	1629	77	62	
quello	475	1630	134	61	
ſopra	632	1631	118	61	
la	766	1631	38	62	
Porta	824	1632	129	61	
maggio	968	1633	159	61	
.	1138	1634	17	61	
re	50	1686	48	66	
,	110	1686	13	66	
e	147	1686	23	66	
l'altro	185	1686	137	66	
ancora	340	1686	149	66	
ſopra	513	1686	110	66	
la	639	1686	47	66	
Porta	693	1686	126	66	
interiore	841	1686	191	66	
dell	1063	1686	78	66	
'	1138	1686	19	66	
Oratorio	48	1738	200	61	
contiguo	264	1741	193	61	
.	476	1744	14	59	
ley	1522	1614	56	59	
13	1560	1678	34	32	
Rr3	584	1960	123	76	
PA	1032	1966	54	53	
