content	x	y	w	h	
276	607	211	88	50	
P	1758	326	7	41	
a	1757	383	14	27	
1	1759	772	7	32	
b	1755	927	11	41	
.	1754	927	10	41	
l	1758	984	10	41	
T	1755	1038	18	33	
DESCRIZIONE	863	203	278	49	
DI	1172	203	48	49	
ROMA	1249	203	121	49	
effer	557	257	99	63	
eſſi	669	257	64	63	
ſolleciti	749	257	171	62	
a	933	256	23	63	
fuggire	969	256	165	62	
,	1137	255	17	63	
laſciarono	1155	255	223	63	
un	1393	254	55	63	
ſimile	1463	254	125	63	
Te	1605	254	55	63	
.	1663	254	19	63	
foro	553	311	95	64	
,	664	311	12	64	
che	695	311	73	64	
preſo	786	311	116	64	
da	918	311	51	64	
medeſimi	985	311	206	64	
Romani	1210	311	176	64	
,	1378	311	17	64	
qui	1408	311	76	64	
lo	1495	311	41	64	
depo	1562	311	118	64	
ſero	551	372	91	59	
ſegretamente	660	372	297	57	
dentro	970	370	147	58	
di	1135	368	39	59	
un	1189	368	52	59	
Pozzo	1260	368	132	58	
aſciutto	1407	367	162	58	
,	1577	366	15	59	
che	1606	365	72	59	
reſta	549	428	101	58	
ſotto	669	428	108	58	
l'Altare	795	427	172	58	
;	972	427	11	58	
dal	1004	427	64	57	
quale	1087	426	118	58	
poi	1223	426	69	58	
,	1297	426	11	58	
calmate	1325	425	172	58	
che	1525	425	75	57	
fu	1618	424	32	58	
.	1665	424	11	58	
rono	549	484	109	60	
le	693	483	35	60	
perſecuzioni	742	483	275	57	
contro	1049	480	151	59	
de	1219	479	56	59	
Criſtiani	1299	478	197	58	
,	1492	476	14	60	
eſtratti	1523	476	152	59	
furono	547	535	150	53	
da	715	535	49	53	
S.	780	535	37	53	
Silveſtro	838	535	181	53	
,	1037	535	13	53	
che	1074	535	74	53	
li	1168	535	29	53	
reftitui	1223	535	154	53	
alle	1394	535	74	53	
loro	1495	535	94	53	
Ba	1602	535	53	53	
.	1659	535	18	53	
filiche	546	590	145	65	
;	698	590	15	65	
e	730	590	31	65	
da	786	590	61	65	
queſto	864	590	143	65	
ſucceſſo	1034	590	171	65	
riportò	1236	590	167	65	
il	1432	590	39	65	
preſente	1486	590	191	65	
Cimiterio	546	643	222	60	
il	784	644	27	60	
nome	827	644	123	60	
di	968	644	40	61	
Baſilica	1041	645	167	60	
degl	1227	646	91	60	
'	1324	646	8	60	
Apoſtoli	1343	646	192	61	
,	1557	647	11	60	
co	1617	647	59	61	
me	541	705	65	60	
ſi	623	705	26	60	
legge	668	705	123	59	
in	820	704	33	60	
Anaftafio	884	704	195	59	
Bibliotecario	1101	703	302	59	
,	1416	701	14	60	
ed	1457	701	49	60	
in	1524	701	40	60	
altri	1584	701	94	59	
Autori	548	763	163	47	
Ecclefiaftici	718	762	267	45	
.	993	759	14	48	
Da	652	813	64	66	
queſto	747	813	139	66	
luogo	908	813	141	66	
riſalendo	1061	813	204	66	
ſopra	1293	813	117	66	
per	1427	813	76	66	
l'altra	1536	813	134	66	
ſcala	536	871	101	60	
,	657	871	13	60	
nel	704	871	69	60	
mezzo	770	871	145	60	
di	930	871	39	60	
eſſa	994	871	72	60	
ſi	1083	871	24	60	
oſſervano	1124	871	222	60	
dipinti	1371	871	147	60	
a	1539	871	21	60	
fre	1595	871	76	60	
ſco	535	927	64	59	
,	614	927	12	59	
mà	643	927	65	59	
molto	725	927	131	58	
danneggiati	869	926	267	58	
dall'umido	1157	925	239	58	
,	1412	924	13	59	
li	1441	924	27	59	
SS.Prin	1494	923	175	59	
cipi	532	985	85	61	
degl	634	985	94	60	
'	733	984	10	61	
Apoſtoli	757	984	186	59	
;	964	982	15	61	
ed	1005	981	52	61	
in	1085	981	42	61	
cima	1144	980	107	61	
fulla	1266	979	95	61	
deſtra	1375	978	129	60	
del	1520	977	65	61	
Pi	1603	977	65	61	
lo	531	1038	53	62	
dell	603	1038	78	62	
'	680	1038	17	62	
Acqua	711	1038	145	62	
Santa	870	1038	120	62	
,	1009	1038	13	62	
chc	1051	1038	75	62	
è	1144	1038	20	62	
aſſai	1186	1038	90	62	
ſtimato	1294	1038	160	62	
,	1473	1038	12	62	
fi	1517	1038	26	62	
tro	1588	1038	80	62	
va	532	1094	57	67	
un	608	1094	51	67	
parapetto	682	1094	216	67	
di	922	1094	36	67	
Baluaftri	968	1094	191	67	
di	1176	1094	39	67	
marmo	1234	1094	156	67	
,	1407	1094	14	67	
dal	1456	1094	77	67	
quale	1546	1094	104	67	
,	1659	1094	18	67	
ſenza	531	1152	113	51	
calare	663	1152	134	51	
a	811	1152	22	51	
baſſo	844	1152	109	51	
,	959	1152	14	51	
ſi	983	1152	18	51	
oſſerva	1017	1152	159	51	
la	1188	1152	38	51	
Confeflione	1240	1152	252	51	
ſuddet	1509	1152	137	51	
.	1649	1152	19	51	
ta	530	1206	42	59	
,	587	1206	11	59	
e	632	1206	20	59	
vi	669	1206	38	59	
ſi	724	1206	25	59	
fà	767	1206	37	59	
orazione	823	1206	193	59	
alli	1032	1206	65	59	
SS	1119	1206	48	59	
.	1171	1206	11	59	
Apoftoli	1202	1206	190	59	
,	1400	1206	17	59	
che	1443	1206	76	59	
in	1523	1206	40	59	
ter	1587	1206	76	59	
ra	525	1263	49	59	
morti	593	1263	126	59	
parimente	735	1263	227	58	
fi	977	1262	25	58	
venerano	1021	1261	209	59	
dipinti	1237	1260	157	59	
a	1411	1260	21	59	
freſco	1447	1260	129	58	
dal	1593	1259	65	59	
Lanfranco	529	1314	224	61	
ſopra	770	1315	119	61	
l'arco	902	1315	139	62	
dirimpetto	1059	1316	232	62	
.	1312	1317	17	61	
In	636	1372	46	67	
queſte	713	1372	133	67	
vicinanze	861	1372	210	67	
,	1087	1372	13	67	
dentro	1125	1372	150	67	
una	1295	1372	77	67	
Vigna	1383	1372	144	67	
nella	1556	1372	106	67	
Via	524	1428	79	64	
Appia	622	1428	131	64	
,	766	1428	18	64	
fu	780	1428	36	64	
ultimamente	836	1428	278	64	
ſcoperto	1138	1428	178	64	
il	1334	1428	25	64	
Sepolcro	1379	1428	206	64	
de	1593	1428	49	64	
'	1649	1428	10	64	
Liberti	523	1484	156	63	
di	692	1484	46	63	
Livia	756	1484	113	63	
Auguſta	898	1484	168	63	
.	1084	1484	11	63	
Era	1113	1484	76	63	
di	1196	1484	61	63	
un	1269	1484	51	63	
quadro	1340	1484	159	63	
biſlun	1522	1484	141	63	
go	523	1545	58	59	
,	595	1545	12	59	
