content	x	y	w	h	
IC	1753	251	21	31	
P	1754	311	10	40	
336	531	189	84	57	
DESCRIZIONE	780	188	282	49	
DI	1100	188	47	49	
ROMA	1178	188	124	49	
il	481	240	37	67	
Donati	520	240	160	67	
lo	692	240	43	67	
fuppongono	752	240	273	67	
fu	1040	240	41	67	
la	1092	240	39	67	
Rupe	1142	240	113	67	
Tarpea	1272	240	157	67	
;	1434	240	11	67	
il	1460	240	27	67	
Nar	1498	240	99	67	
dini	475	297	85	61	
però	579	297	103	61	
con	695	296	81	61	
maggior	787	296	201	60	
probabilità	1011	295	245	60	
lo	1277	293	43	61	
colloca	1339	293	155	60	
nell	1511	292	80	61	
'	1585	292	11	61	
altra	473	353	116	59	
parte	597	353	119	58	
,	719	352	13	59	
cioè	749	352	91	58	
nella	855	351	103	58	
ſommità	973	350	185	58	
della	1175	349	105	58	
Chieſa	1297	348	145	58	
di	1457	347	45	59	
Ara	1515	347	83	58	
Cæli	476	407	106	59	
,	596	407	15	59	
detta	645	407	113	59	
Capitolio	780	407	193	59	
.	988	407	16	59	
Tarquinio	587	465	229	60	
Prifco	844	464	137	60	
quinto	1011	464	145	59	
Rè	1174	463	55	60	
de	1245	463	48	60	
'	1299	462	10	60	
Romani	1324	462	171	60	
fece	1519	461	78	60	
voto	474	519	106	61	
di	606	519	40	61	
erigere	682	519	160	60	
queſto	865	518	130	60	
Tempio	1034	517	154	61	
a	1218	516	21	61	
Giove	1256	516	134	61	
,	1411	516	12	61	
Giuno	1451	515	126	61	
.	1589	515	12	61	
ne	473	576	51	59	
,	528	576	11	59	
e	560	576	20	59	
Minerva	599	576	186	58	
,	790	575	12	59	
alli	821	575	82	59	
quali	914	575	110	59	
aveva	1044	574	127	59	
prima	1185	574	135	58	
il	1343	573	26	59	
Re	1399	573	56	59	
Numa	1476	573	125	58	
eretto	475	626	140	61	
alcune	632	626	139	62	
picciole	786	627	177	62	
Cappelle	984	628	195	62	
in	1191	630	53	61	
quella	1260	630	133	62	
parte	1408	631	115	61	
del	1542	632	63	61	
Quirinale	477	685	222	63	
,	713	685	15	63	
che	756	685	74	63	
ſi	852	685	35	63	
chiamava	916	685	210	63	
il	1147	685	34	63	
vecchio	1184	685	172	63	
Campido	1388	685	217	63	
glio	478	740	84	64	
.	573	740	18	64	
Preparò	611	740	184	64	
egli	812	740	85	64	
il	920	740	26	64	
ſito	966	740	65	64	
;	1060	740	18	64	
Tarquinio	1101	740	227	64	
Superbo	1345	740	179	64	
fuo	1540	740	66	64	
Nipote	478	796	156	64	
lo	655	796	46	64	
fabricò	716	796	157	64	
;	891	796	23	64	
ed	934	796	49	64	
in	1005	796	40	64	
appreſo	1054	796	196	64	
Orazio	1270	796	150	64	
Pulvillo	1436	796	171	64	
Conſole	481	854	175	59	
lo	672	854	41	59	
dedicò	730	854	147	59	
dopo	892	854	113	59	
il	1037	854	26	59	
diſcacciamento	1084	854	336	59	
de	1446	854	47	59	
i	1513	854	9	59	
Re	1540	854	52	59	
,	1595	854	12	59	
come	479	911	119	65	
appariſce	632	911	207	64	
dalla	859	910	106	65	
ſeguente	983	909	188	65	
Iſcrizione	1197	909	215	64	
imper	1453	908	145	65	
fetta	480	971	102	45	
:	603	972	12	45	
I	1758	646	14	27	
M.	622	1072	62	59	
Horatius	706	1072	197	61	
Conful	918	1074	139	60	
ex	1076	1075	47	60	
lege	1140	1076	83	59	
,	1242	1077	9	59	
Templum	1274	1077	199	60	
lovis	592	1133	109	62	
Optimi	732	1133	170	62	
Maximi	918	1133	176	62	
dedicavit	1125	1133	192	62	
,	1336	1133	12	62	
Anno	1365	1133	138	62	
poſt	823	1191	85	57	
Reges	930	1190	131	56	
exactos	1085	1188	156	55	
.	1254	1186	12	57	
A	667	1243	44	60	
Conſulibus	739	1243	223	60	
poftea	978	1243	118	60	
ad	1110	1243	48	60	
Dictatores	1186	1243	220	60	
:	1420	1243	11	60	
Quia	624	1298	113	59	
majus	762	1298	123	60	
Imperium	906	1299	203	60	
erat	1128	1301	83	59	
;	1238	1301	13	59	
Solemne	1295	1303	181	40	
Clavi	750	1357	126	57	
figendi	881	1357	146	56	
translatum	1040	1356	225	55	
eſt	1291	1354	41	57	
.	1342	1353	10	57	
Era	595	1470	77	64	
il	689	1470	28	64	
ſuo	733	1470	69	63	
circuito	822	1469	174	63	
di	1014	1468	39	64	
piedi	1071	1468	109	63	
ſettecento	1208	1467	210	63	
fettanta	1442	1466	165	63	
in	493	1522	30	65	
circa	550	1522	105	65	
;	670	1522	13	65	
la	710	1522	39	65	
lunghezza	778	1522	221	65	
piedi	1016	1522	109	65	
dugento	1146	1522	183	65	
,	1346	1522	11	65	
ed	1392	1522	49	65	
a	1460	1522	21	65	
pro	1518	1522	93	65	
porzione	485	1585	196	59	
la	705	1583	40	61	
larghezza	767	1582	214	59	
di	1002	1580	39	61	
piedi	1061	1579	110	60	
cento	1204	1578	123	60	
ottantacin	1363	1576	243	59	
que	484	1645	82	54	
.	589	1644	13	55	
Aveva	636	1643	145	53	
la	801	1640	32	55	
ſua	857	1640	67	54	
nobil	952	1638	121	54	
Facciata	1095	1636	186	52	
verſo	1305	1633	117	53	
Mezzo	1451	1630	156	54	
giorno	485	1699	155	60	
,	634	1696	19	63	
accompagnata	689	1695	326	56	
da	1045	1687	52	63	
nn	1111	1686	52	62	
Portico	1181	1685	168	59	
fontuofiffi	1375	1680	232	59	
mo	486	1749	68	61	
,	558	1749	11	61	
foſtenuto	582	1749	202	60	
da	797	1748	50	60	
un	865	1747	53	61	
ordine	933	1747	149	60	
di	1101	1746	40	61	
colonne	1154	1746	171	60	
triplicato	1341	1744	209	60	
d	1559	1743	34	61	
'	1598	1743	8	61	
avanti	487	1807	139	59	
,	631	1806	11	59	
e	657	1806	21	59	
ſolamente	695	1806	219	58	
duplicato	931	1804	209	58	
da	1157	1803	51	59	
i	1225	1802	9	59	
lati	1247	1802	88	59	
,	1328	1802	12	59	
come	1363	1801	114	59	
ci	1493	1800	35	59	
di	1553	1800	54	59	
moſtra	488	1858	148	59	
Dionigi	649	1858	170	59	
,	824	1858	11	59	
e	840	1858	19	59	
ci	877	1858	34	59	
conferina	931	1858	208	59	
il	1160	1858	26	59	
Nardini	1206	1858	172	59	
al	1399	1858	34	59	
cap.15	1452	1858	141	59	
.	1598	1858	9	59	
del	484	1910	67	67	
s	568	1910	21	67	
.	594	1910	11	67	
libro	622	1910	105	67	
;	740	1910	13	67	
di	770	1910	39	67	
inodo	824	1910	131	67	
che	976	1910	73	67	
da	1066	1910	51	67	
tre	1138	1910	59	67	
parti	1216	1910	109	67	
fi	1344	1910	26	67	
poteva	1384	1910	151	67	
gi	1550	1910	63	67	
rare	1449	1979	90	34	
,	1542	1978	13	35	
