content	x	y	w	h	
T18	523	154	83	45	
DESCRIZIONE	799	153	278	47	
DI	1107	153	52	47	
ROMA	1168	153	130	47	
Noftro	455	207	160	62	
Signore	627	206	174	61	
,	817	204	16	63	
e	867	203	24	63	
fi	907	203	26	63	
acquiſtano	963	202	234	61	
moltiſſime	1225	200	226	61	
Indul	1467	197	127	62	
.	1593	196	14	63	
genze	448	277	139	46	
.	604	277	11	46	
han	1690	212	36	42	
ed	1687	273	32	36	
fon	1694	329	44	38	
ria	1697	384	41	39	
pr	1705	452	33	40	
R	1710	495	27	43	
f	1716	552	15	39	
TE	1718	616	19	39	
1	1721	675	13	35	
2	1719	786	20	38	
S.	685	366	48	65	
Lorenzo	767	366	175	66	
in	981	367	24	65	
Borgo	1032	367	122	66	
Vecchio	1189	368	166	66	
.	1370	369	13	65	
Egue	543	479	109	63	
la	665	479	39	63	
Chieſa	725	479	147	62	
di	891	478	49	63	
S.	949	478	37	62	
Lorenzo	1007	477	183	62	
in	1209	476	41	63	
Pifcibus	1281	476	177	62	
,	1477	475	11	63	
così	1509	475	91	63	
nominata	560	534	213	61	
da	791	534	50	61	
un	859	534	53	61	
Mercato	922	534	198	61	
di	1138	534	40	61	
Peſci	1198	534	107	61	
,	1326	534	12	61	
che	1345	534	87	61	
qui	1450	534	68	61	
an	1537	534	63	61	
ticamente	459	593	224	49	
facevaſi	697	592	173	49	
.	890	592	11	49	
E	929	592	27	49	
'	962	591	9	49	
molto	985	591	130	49	
antica	1133	591	127	48	
la	1279	590	37	49	
di	1331	590	40	49	
lei	1390	590	51	48	
fonda	1459	589	141	49	
zione	461	649	120	48	
,	597	649	13	48	
ed	645	649	52	48	
antichiſſime	723	649	272	48	
le	1005	649	34	48	
colonne	1074	649	173	48	
,	1263	649	12	48	
che	1307	649	74	48	
vi	1401	649	40	48	
ſono	1476	649	93	48	
.	1590	649	11	48	
Nel	459	703	82	53	
1200.	568	703	116	53	
era	700	703	70	53	
unita	794	703	114	53	
alla	943	703	78	53	
Baſilica	1050	703	168	53	
di	1235	703	42	53	
S.	1309	703	35	53	
Pietro	1362	703	136	53	
.	1513	703	13	53	
In	1560	703	29	53	
appreffo	453	761	197	58	
fù	665	760	45	59	
conceduta	727	760	230	58	
ad	975	759	51	59	
alcune	1039	758	143	59	
Monache	1195	757	203	58	
France	1430	756	171	59	
ſcane	460	816	117	61	
di	598	816	39	61	
S.	658	816	39	61	
Chiara	712	816	157	61	
,	882	816	13	61	
tresferite	928	816	207	61	
poi	1152	816	71	61	
altrove	1240	816	161	61	
da	1424	816	51	61	
Leo	1508	816	89	61	
ne	454	872	63	59	
X.	534	872	49	59	
ficcome	616	872	175	59	
ancora	818	872	155	59	
fu	998	872	39	59	
poffeduta	1064	872	211	59	
da	1302	872	53	59	
una	1386	872	77	59	
Con	1486	872	91	59	
.	1580	872	19	59	
fraternita	457	927	224	59	
de'Secolari	699	927	254	60	
della	985	928	108	60	
proſſima	1107	929	189	60	
Chieſa	1323	930	146	59	
di	1489	930	40	59	
S.	1548	931	49	59	
Spirito	457	984	159	62	
in	634	984	41	62	
Saſſia	700	984	127	62	
.	846	984	10	62	
Fu	890	984	54	62	
riedificata	958	984	237	62	
del	1220	984	64	62	
1659.	1309	984	116	62	
dalla	1459	984	135	62	
Famiglia	461	1039	200	64	
Ceſi	685	1038	93	65	
con	789	1038	81	64	
architettura	878	1037	280	64	
di	1189	1035	48	65	
Franceſco	1247	1035	222	64	
Maf	1496	1034	104	65	
fari	469	1098	76	54	
,	556	1098	15	54	
e	606	1098	15	54	
donata	652	1098	154	54	
alli	837	1098	67	54	
PP	922	1098	63	54	
.	990	1098	10	54	
delle	1031	1098	102	54	
Scuole	1152	1098	141	54	
Pie	1320	1098	71	54	
,	1408	1098	12	54	
che	1454	1098	76	54	
vi	1557	1098	42	54	
hanno	453	1151	145	59	
il	615	1152	27	59	
loro	657	1152	94	59	
Noviziato	768	1153	226	60	
,	1012	1154	13	59	
e	1042	1154	21	59	
v'iſtruiſcono	1082	1155	279	60	
la	1374	1156	38	59	
gioven	1437	1157	163	60	
tù	469	1207	25	65	
di	525	1207	41	65	
queſta	584	1207	136	65	
Regione	732	1207	197	65	
.	932	1207	11	65	
Seftilio	977	1207	155	65	
Mazzuca	1139	1207	203	65	
di	1357	1207	44	65	
Paterno	1419	1207	182	65	
Dioceſi	458	1266	165	57	
di	647	1266	43	57	
Coſenza	694	1266	182	57	
,	890	1266	13	57	
Veſcovo	918	1266	189	57	
di	1124	1266	43	57	
Aleſſano	1182	1266	187	57	
,	1381	1266	14	57	
e	1420	1266	21	57	
Cano	1460	1266	119	57	
.	1582	1266	19	57	
nico	451	1317	106	61	
di	576	1318	40	61	
S.	636	1318	35	61	
Pietro	691	1319	139	62	
,	834	1320	16	61	
lafciò	862	1320	124	62	
a	998	1321	24	61	
queſti	1030	1322	131	62	
Religiofi	1179	1323	201	63	
un	1391	1325	52	61	
groſſo	1465	1325	134	62	
legato	458	1374	141	67	
da	617	1374	61	67	
impiegarſi	693	1374	229	67	
in	932	1374	39	67	
fabbrica	986	1374	181	67	
,	1180	1374	19	67	
come	1228	1374	117	67	
ſi	1358	1374	27	67	
vede	1406	1374	107	67	
da	1550	1374	51	67	
un	453	1434	32	61	
'	488	1434	39	61	
Iſcrizione	546	1434	216	61	
nel	777	1434	76	61	
Portico	884	1434	170	61	
.	1071	1434	9	61	
Il	1113	1434	32	61	
Quadro	1163	1434	177	61	
nell	1372	1434	77	61	
'	1449	1434	17	61	
Alta	1488	1434	108	61	
re	452	1490	55	63	
della	522	1490	105	63	
prima	656	1490	135	63	
Cappella	816	1490	201	63	
a	1032	1490	27	63	
mano	1069	1490	126	63	
deſtra	1230	1490	120	63	
,	1365	1490	18	63	
dedicata	1408	1490	191	63	
a	463	1548	18	63	
S.	509	1548	35	63	
Anna	557	1548	130	63	
,	698	1548	13	63	
cominciando	743	1548	292	63	
il	1053	1548	35	63	
giro	1090	1548	95	63	
dalla	1200	1548	105	63	
Porta	1323	1548	129	63	
prin	1482	1548	90	63	
:	1581	1548	17	63	
cipale	455	1603	137	63	
di	603	1603	39	63	
queſta	665	1603	133	62	
Chiefa	819	1602	144	63	
,	976	1602	14	63	
fi	1019	1601	43	63	
dipinto	1079	1601	162	63	
da	1261	1600	49	63	
Pietre	1335	1600	140	63	
Nelli	1499	1600	106	62	
inſieme	455	1652	167	62	
col	645	1654	70	61	
laterale	724	1655	169	62	
a	916	1657	20	61	
Cornu	960	1657	144	63	
Evangelii	1124	1659	218	63	
;	1362	1662	14	61	
e	1410	1662	20	61	
quello	1452	1663	150	62	
a	446	1715	27	60	
Cornu	508	1715	144	60	
Epiſtolæ	679	1715	183	60	
da	906	1715	43	60	
Gio	973	1715	78	60	
:	1065	1715	17	60	
Battiſta	1103	1715	166	60	
Calandrueci	1302	1715	280	60	
,	1586	1715	16	60	
che	450	1773	83	60	
anche	563	1773	129	60	
dipinſe	713	1773	168	60	
la	913	1773	38	60	
voltarella	987	1773	220	60	
.	1238	1773	9	60	
Paſſata	1287	1773	157	60	
la	1477	1773	35	60	
ſe	1545	1773	57	60	
guente	444	1827	164	63	
,	636	1827	18	63	
che	695	1827	72	63	
è	807	1827	21	63	
dedicata	854	1827	194	63	
al	1074	1827	42	63	
Beato	1145	1827	128	63	
Fondatore	1301	1827	271	63	
,	1586	1827	15	63	
ed	455	1880	56	53	
il	562	1880	29	53	
Santo	637	1881	132	53	
Titolare	814	1882	185	53	
nel	1044	1883	67	53	
terzo	1148	1883	119	54	
Altare	1298	1884	157	54	
fian	1445	1942	73	46	
.	1533	1942	12	46	
>	1489	1916	16	20	
