content	x	y	w	h	
596	704	209	86	46	
DISCRIZIONE	967	200	282	45	
DI	1282	197	46	47	
ROMA	1358	197	119	46	
prali	650	256	116	58	
PP	788	255	63	58	
.	854	255	11	58	
Carm	879	254	126	58	
litani	1021	253	128	57	
Scalzi	1167	252	125	57	
,	1315	251	17	58	
che	1354	250	77	58	
vi	1449	250	43	57	
hanno	1506	249	136	57	
ſtabiz	1658	248	119	57	
jito	651	307	78	62	
il	745	307	26	62	
loro	785	307	92	62	
Oſpizio	896	307	162	62	
,	1073	307	17	62	
ed	1109	307	45	62	
aperta	1165	307	145	62	
ancora	1332	307	150	62	
queſta	1502	307	134	62	
Chic	1654	307	92	62	
.	1755	307	21	62	
fa	652	360	39	53	
nel	712	360	61	53	
Pontificato	790	360	251	53	
di	1060	360	39	53	
Clemente	1122	360	207	53	
XII	1346	360	71	53	
.	1424	360	11	53	
ſotto	1454	360	105	53	
l'Invoca	1578	360	180	53	
.	1768	360	11	53	
zione	655	419	118	59	
de	802	419	49	59	
Santi	882	419	112	59	
ſuddetti	1025	419	174	59	
.	1231	419	17	59	
Il	1274	419	33	59	
Quadro	1327	419	176	59	
nell'Altar	1536	419	242	59	
Maggiore	656	473	232	63	
è	901	472	18	63	
pittura	935	472	153	63	
dell'Abbate	1109	471	271	62	
Gaſparo	1406	470	185	62	
Serena	1618	469	153	63	
rj	656	526	35	65	
Meflineſe	711	526	201	65	
.	921	526	18	65	
Quello	963	526	141	65	
in	1118	526	41	65	
uno	1178	526	73	65	
degl'Altari	1280	526	243	65	
laterali	1544	526	155	65	
,	1706	526	9	65	
in	1728	526	43	65	
cui	660	582	63	63	
è	742	582	19	63	
eff	783	582	55	63	
giata	855	582	109	63	
Maria	980	582	143	63	
Vergine	1143	582	188	63	
con	1340	582	72	63	
S.	1430	582	37	63	
Elia	1482	582	81	63	
,	1582	582	11	63	
e	1624	582	21	63	
S.Si.	1666	582	105	63	
mcne	663	642	123	62	
Stoch	808	642	121	62	
,	948	642	17	62	
è	986	642	17	62	
di	1021	642	38	62	
Giuſeppe	1078	642	202	62	
Peroni	1308	642	147	62	
Parmegiano	1478	642	287	62	
;	1770	642	13	62	
e	664	696	23	63	
l'altro	725	696	145	63	
incontro	894	696	191	63	
del	1104	696	63	63	
Tranſito	1200	696	187	63	
di	1406	696	41	63	
S.	1474	696	37	63	
Giuſeppe	1530	696	195	63	
fil	1740	696	45	63	
dipinto	663	755	173	61	
da	855	754	49	61	
un	925	754	49	61	
Franceſe	993	754	191	60	
,	1205	753	9	61	
inſieme	1229	752	159	61	
con	1407	751	77	61	
tutte	1497	751	103	60	
le	1629	750	39	61	
altre	1678	750	108	61	
mezze	661	813	133	61	
figure	815	812	134	60	
,	959	811	17	61	
che	1015	811	71	61	
ſi	1102	810	25	61	
oſſervano	1137	810	213	60	
in	1367	808	41	61	
alto	1427	808	85	61	
,	1523	807	13	61	
all'intorno	1555	807	229	60	
della	665	871	107	47	
Chieſa	786	870	144	46	
.	942	867	12	48	
C	1854	1102	12	33	
tt	1854	1152	17	35	
Q	695	1147	34	122	
Chieſa	664	974	141	67	
della	822	974	101	67	
Santiffima	944	974	215	67	
Trinità	1182	974	149	67	
,	1337	974	14	67	
e	1370	974	17	67	
del	1400	974	65	67	
grand	1474	974	125	67	
'	1604	974	7	67	
Ofpicio	1630	974	151	67	
d	1855	989	20	28	
de	887	1032	44	64	
Pellegrini	952	1032	219	64	
,	1187	1032	12	64	
e	1218	1032	19	64	
Convaleſcenti	1256	1032	293	64	
.	1556	1032	16	64	
d	1857	1032	13	44	
.	1870	1032	6	44	
Ueſta	798	1143	121	68	
Chieſa	952	1143	138	68	
,	1108	1143	19	68	
che	1142	1143	74	68	
reſta	1246	1143	115	68	
col	1378	1143	64	68	
ſuo	1474	1143	69	68	
Proſpetto	1574	1143	207	68	
nella	793	1205	102	51	
Piazzetta	915	1205	202	49	
dietro	1136	1203	137	50	
il	1288	1202	25	51	
Caſamento	1329	1202	243	50	
del	1591	1200	61	51	
Mor	1672	1200	86	50	
.	1768	1199	12	51	
V	1852	1214	22	33	
te	668	1259	38	59	
di	722	1259	44	59	
Pietd	784	1259	112	58	
,	915	1258	11	59	
viene	945	1258	119	58	
detta	1083	1257	112	58	
della	1214	1256	104	58	
Santiſſima	1340	1255	215	58	
Trinitd	1576	1253	147	59	
de	1740	1252	38	59	
P	1853	1269	10	44	
:	1869	1270	1	44	
Pellegrini	669	1317	225	60	
,	907	1316	11	61	
e	949	1316	19	61	
Convaleſcenti	999	1315	289	60	
dal	1315	1313	63	61	
ſuo	1421	1313	67	60	
grand'Oſpi	1519	1312	266	60	
zio	671	1370	64	61	
,	759	1370	10	61	
che	783	1370	91	61	
ha	889	1370	48	61	
annefo	953	1370	159	61	
.	1130	1370	9	61	
Nell'anno	1157	1370	223	61	
1548.	1410	1370	125	61	
aleuni	1549	1370	129	61	
buo	1689	1370	93	61	
ni	670	1425	41	60	
Sacerdoti	747	1425	211	60	
,	977	1425	12	60	
e	1026	1425	17	60	
Secolari	1053	1425	184	60	
,	1246	1425	17	60	
inſieme	1277	1425	166	60	
con	1462	1425	78	60	
S.	1572	1425	35	60	
Filippo	1640	1425	143	60	
G	1838	1425	23	60	
Neri	670	1486	113	65	
,	784	1486	17	65	
ereſero	845	1485	165	64	
queſta	1041	1484	123	64	
Compagnia	1186	1483	258	63	
,	1451	1481	11	65	
col	1482	1480	63	65	
Titolo	1569	1480	125	64	
delf	1718	1479	158	64	
la	673	1541	38	57	
Santiſſima	741	1541	221	55	
Trinità	994	1539	156	56	
,	1165	1537	15	57	
nella	1205	1537	103	56	
