content	x	y	w	h	
PIU'NOTABILI	436	162	455	61	
.	914	162	15	61	
647	1103	166	88	58	
с	355	278	35	42	
1	957	281	21	47	
G	117	386	29	105	
Alleria	228	330	156	117	
de	404	331	44	117	
Quadri	482	331	161	118	
I	698	332	51	117	
Niermonzio	770	333	272	118	
:	1052	334	12	117	
39r	1138	335	74	117	
:	1218	335	14	117	
1	0	947	2	14	
.	1228	942	19	53	
MIL	-3	1060	17	13	
in	235	443	58	65	
Campidoglio	330	443	266	63	
.	621	440	16	65	
Iſola	694	440	102	64	
di	829	439	42	64	
San	895	438	82	65	
Bartolom	1005	437	186	64	
.	1216	435	15	65	
348	213	501	81	56	
.	297	499	13	59	
meo	804	516	80	37	
.	904	516	12	37	
217	1130	509	74	42	
.	1217	511	9	41	
Genealogia	105	553	236	60	
di	357	552	41	60	
Romolo.i	413	551	204	60	
.	622	550	12	61	
Ghetto	106	604	145	62	
degl’Ebrei	271	608	224	64	
.	510	614	11	59	
223	542	615	72	60	
.	624	617	9	59	
L	952	614	31	46	
Giardini	103	666	189	47	
.	311	667	12	46	
Barberino	158	714	215	68	
Ibrerie	795	725	155	47	
.	964	724	14	48	
116	220	785	67	37	
.	296	781	12	40	
Angelica	750	780	190	59	
.	956	780	15	59	
555	1135	787	82	48	
.	1219	785	14	49	
Cenci	160	834	125	51	
.	294	834	11	51	
231	541	847	76	48	
.	627	846	10	49	
Caſanatenſe	749	835	254	55	
,	1012	832	17	58	
500	1133	843	72	49	
.	1220	843	12	49	
Ceſio	159	889	104	55	
.	281	890	13	54	
116	546	899	76	37	
.	625	895	13	40	
Palatina	749	891	195	50	
.	958	890	12	51	
406	1133	891	78	50	
.	1217	888	17	52	
di	159	942	40	49	
Domizia	217	943	197	53	
:	421	947	11	49	
37	571	959	54	48	
.	629	959	13	48	
nella	752	942	103	65	
Sapienza	874	942	194	65	
.	1080	942	15	65	
567	1140	942	79	65	
.	1224	942	13	65	
di	158	996	40	53	
Nerone	216	996	158	55	
.	391	998	11	53	
37	571	1017	54	39	
.	628	1017	10	39	
Vaticana	756	1004	188	47	
.	963	1005	13	46	
88	1154	995	56	47	
.	1222	995	12	47	
Pamfilj	169	1056	161	65	
a	346	1056	18	65	
Ripa	378	1056	107	65	
.	504	1056	11	65	
206.	546	1056	95	65	
Lupercale	702	1056	214	65	
,	927	1056	16	65	
405	1133	1065	84	47	
.	1222	1063	14	49	
de	162	1108	43	64	
Semplici	225	1110	186	68	
.	422	1116	15	63	
155	554	1127	65	46	
Spada	161	1167	133	60	
a	313	1166	42	61	
S.	407	1165	50	61	
Pietro	502	1165	142	60	
M	938	1170	52	44	
Montorio	222	1224	195	51	
.	440	1229	10	47	
155	558	1241	71	46	
grande	153	1283	153	55	
vel	330	1281	65	56	
Vaticano	429	1280	193	55	
.	1077	1273	13	59	
99	223	1351	51	44	
.	281	1351	10	44	
Mauſoleo	701	1334	204	60	
dell	927	1332	83	61	
'	1007	1331	12	62	
Imprado	1043	1331	197	60	
Segreto	157	1395	156	55	
nel	338	1392	64	57	
Vaticano	432	1391	182	54	
.	631	1388	14	57	
re	813	1394	44	47	
Onorio	873	1392	149	44	
.	1034	1386	14	49	
38	1169	1387	53	53	
.	1225	1385	15	55	
97	219	1461	54	39	
.	275	1461	14	39	
Mauſoleo	699	1447	204	58	
de	939	1444	46	60	
Scipioni	1029	1442	177	59	
.	1221	1439	14	61	
Giubileo	111	1494	187	61	
da	315	1497	43	59	
chi	374	1498	60	59	
iſtituito	451	1499	160	61	
,	629	1501	14	59	
280	812	1512	79	41	
.	896	1512	11	41	
e	230	1558	16	57	
ſua	258	1558	66	57	
Iſtoria	350	1558	129	58	
.	496	1559	13	57	
47.	576	1560	69	57	
Meta	702	1560	119	58	
Sudante	832	1561	163	58	
.	1014	1562	11	57	
419	1133	1561	87	48	
.	1222	1558	17	50	
Giuochi	113	1612	179	65	
Gladiatorj	292	1612	234	65	
.	529	1612	18	65	
427.	546	1612	97	65	
Mole	702	1612	113	65	
Adriana	829	1612	179	65	
.	1015	1612	18	65	
15	1175	1620	40	42	
Granarj	109	1670	176	55	
antichi	301	1668	145	55	
.	462	1665	13	57	
253.	547	1678	95	51	
Monte	708	1676	139	50	
Aventino	869	1673	191	49	
,	1078	1669	15	52	
240	1138	1668	80	52	
.	1221	1667	13	52	
Grotte	105	1721	153	55	
Vaticane	281	1723	181	56	
,	478	1726	14	54	
72	575	1741	51	41	
.	631	1741	11	41	
Aureo	756	1728	136	48	
.	904	1729	10	47	
150	1139	1731	78	47	
.	1222	1731	15	47	
Capitolino	755	1783	223	59	
.	993	1780	15	61	
327	1139	1784	83	46	
.	1223	1781	15	49	
Caprino	752	1841	174	53	
.	937	1836	18	57	
Celio	759	1896	112	50	
.	885	1897	11	49	
440	1141	1911	99	38	
Gian	1059	1950	125	47	
21	-8	1330	32	27	
12	1498	1678	48	32	
SAT	-6	1725	27	30	
465	1133	1837	84	54	
.	1215	1831	19	58	
SE4	839	1941	107	75	
