content	x	y	w	h	
ber	1741	302	34	44	
va	1742	374	25	28	
Sos	1766	471	34	96	
5	1771	711	36	11	
ne	1739	593	25	33	
ele	1741	648	33	33	
On	1741	698	34	35	
cal	1740	815	33	34	
un	1739	864	18	40	
'	1761	864	12	40	
tier	1740	921	27	43	
no	1741	988	20	28	
246	550	201	80	56	
DESCRIZIONE	818	203	276	51	
DI	1125	207	44	48	
ROMA	1196	208	118	49	
architettata	502	250	270	70	
da	795	255	49	66	
Gio	860	256	83	67	
:	946	258	18	66	
Battiſta	986	258	148	69	
Contini	1153	261	178	69	
,	1332	264	16	66	
il	1386	265	23	67	
.	1408	266	18	66	
Quadro	1433	266	175	69	
dell'Altare	499	310	247	62	
è	762	312	18	60	
opera	799	313	123	61	
di	936	314	42	61	
Gio	999	315	93	61	
:	1095	316	10	60	
Maria	1121	316	129	62	
Morandi	1268	318	203	62	
,	1478	320	16	60	
e	1520	321	16	60	
le	1568	321	35	60	
Pitture	494	362	156	68	
nella	669	365	100	67	
Cuppola	788	367	182	68	
di	986	370	40	66	
Gio	1039	371	84	67	
:	1128	372	18	66	
Odazj	1153	373	140	68	
.	1295	375	18	66	
Sono	1334	376	104	67	
ſepolti	1468	378	139	68	
in	497	422	38	66	
queſta	561	422	123	67	
Chieſa	703	423	141	67	
più	860	424	57	66	
Cardinali	944	425	212	67	
,	1166	426	17	66	
e	1212	427	19	66	
più	1254	427	58	66	
celebri	1336	427	143	67	
gra	1519	455	83	48	
duati	499	473	110	65	
Religiofi	626	474	186	67	
di	835	477	47	64	
queſt'Ordine	902	478	277	67	
,	1186	481	16	64	
conforme	1232	482	208	66	
ſi	1462	485	24	64	
rico	1506	485	103	66	
noſce	496	528	114	64	
dalle	630	530	106	64	
Lapidi	752	532	138	65	
Sepolcrali	909	535	228	66	
,	1143	538	17	63	
e	1202	539	17	63	
Depoſiti	1233	540	187	66	
,	1432	543	17	63	
che	1471	544	74	64	
vi	1563	545	45	64	
fono	492	586	98	65	
;	604	587	12	65	
fra	653	587	54	66	
quali	730	588	98	66	
è	848	589	20	65	
riguadevole	900	590	261	67	
quello	1209	593	123	66	
,	1349	594	17	65	
che	1394	594	74	66	
five	1506	595	98	67	
de	489	642	49	58	
eretto	558	642	132	60	
al	711	644	33	59	
Card	760	645	109	59	
.	876	646	9	58	
Aleſſandro	899	647	235	60	
Bichi	1164	650	112	59	
,	1296	652	11	58	
ed	1341	652	49	58	
inſieme	1405	653	159	60	
a	1583	655	23	58	
Monſignor	486	702	237	61	
Celio	741	702	117	61	
Bichi	875	702	114	61	
Uditore	1010	702	177	61	
di	1206	702	39	61	
Rota	1258	702	104	61	
.	1374	702	10	61	
Dalla	597	752	116	61	
Chieſa	732	754	144	62	
paſſando	894	757	188	62	
al	1104	761	36	60	
Convento	1170	762	215	63	
,	1405	767	12	59	
il	1448	768	24	59	
Car	1498	769	104	61	
dinale	483	807	129	62	
Frà	640	810	68	61	
Girolamo	699	811	224	64	
Bernerio	936	815	194	63	
da	1150	819	55	60	
Coreggio	1221	820	204	64	
eſſendo	1445	824	158	63	
quà	483	862	67	70	
ſtato	571	863	102	71	
Priore	692	865	147	71	
,	842	868	17	69	
oltre	887	868	104	71	
la	1008	871	37	69	
detta	1063	871	111	71	
Cappella	1192	874	194	72	
di	1403	877	39	70	
S.Gia	1468	878	136	72	
cinto	485	917	111	64	
,	609	919	10	63	
fece	655	920	82	64	
anche	760	922	125	65	
fabricare	901	925	215	67	
molte	1137	929	126	65	
Camere	1284	932	169	66	
per	1468	936	70	64	
li	1570	943	28	42	
luci	483	973	84	64	
Religiofi	593	975	188	66	
,	790	979	29	64	
ed	861	980	47	63	
un	925	981	61	64	
commodo	1022	983	220	67	
Appartamento	1270	988	330	68	
per	480	1030	73	69	
il	570	1031	25	69	
Sommo	609	1031	163	71	
Pontefice	789	1034	203	71	
per	1010	1037	72	70	
quando	1095	1038	163	71	
viene	1287	1041	119	70	
quà	1424	1042	76	70	
nel	1519	1044	80	70	
primo	479	1086	137	66	
giorno	636	1088	148	67	
di	816	1091	40	65	
Quareſima	873	1092	245	68	
,	1112	1096	15	65	
a	1146	1096	20	65	
tenervi	1186	1097	158	67	
Cappella	1372	1100	228	69	
Papale	475	1151	148	61	
.	643	1150	17	61	
Nella	586	1198	110	60	
Stanza	710	1199	140	61	
Capitolare	868	1202	238	62	
ſulla	1124	1205	90	60	
ſiniſtra	1232	1207	146	60	
del	1394	1209	60	60	
Clau	1472	1210	100	60	
.	1577	1211	16	59	
ftro	472	1254	80	53	
veftì	569	1255	94	54	
il	683	1257	25	52	
Santo	729	1258	121	53	
Fondatore	870	1260	229	55	
dell'Abito	1124	1264	219	55	
di	1373	1268	39	52	
fua	1434	1269	61	53	
Re	1517	1270	72	54	
ligione	471	1304	158	71	
S.	674	1307	38	69	
Giacinto	715	1307	193	72	
,	924	1311	19	69	
ed	968	1311	50	70	
il	1034	1312	36	70	
B.	1090	1313	45	70	
Ceſlao	1154	1314	140	71	
.	1315	1317	10	69	
A	1354	1317	36	70	
mezze	1421	1319	168	71	
icale	475	1364	93	64	
,	575	1365	14	63	
per	602	1365	74	64	
falire	692	1366	114	65	
alla	824	1368	74	64	
parte	913	1369	116	64	
ſuperiore	1055	1371	200	65	
del	1266	1373	60	64	
Convento	1346	1374	216	66	
,	1573	1377	12	63	
ſi	475	1419	27	59	
trova	522	1419	122	61	
ſulla	660	1422	90	60	
deſtra	766	1424	127	61	
una	914	1426	73	60	
piccola	1005	1428	157	61	
ſtanza	1179	1431	127	61	
,	1323	1433	11	59	
ove	1352	1433	79	61	
S.	1451	1435	34	60	
Do	1508	1436	82	61	
menico	474	1472	158	63	
abitava	648	1474	160	64	
,	825	1477	12	61	
e	872	1478	18	61	
più	907	1479	62	61	
notti	993	1480	105	62	
vi	1118	1482	38	61	
paſsò	1171	1483	115	62	
in	1309	1485	32	61	
divoti	1362	1486	143	63	
col	1507	1488	83	63	
loquj	472	1529	112	66	
con	621	1531	63	66	
S.	720	1532	34	66	
Franceſco	769	1533	216	68	
,	996	1537	17	65	
e	1038	1537	27	65	
con	1090	1538	62	66	
S.	1191	1540	48	65	
Angelo	1245	1540	157	67	
Carme	1421	1543	167	68	
litano	470	1582	129	64	
,	607	1585	15	62	
eſſendo	650	1586	155	65	
ora	840	1590	71	63	
cangiata	935	1592	179	65	
in	1144	1596	32	63	
una	1198	1597	75	64	
Cappelletta	1303	1600	256	67	
,	1571	1605	12	62	
che	468	1640	74	54	
dal	557	1641	66	54	
Pontefice	641	1643	202	57	
Clemente	859	1647	205	57	
IX.fù	1079	1651	111	55	
nobilmente	1201	1654	247	57	
ador	1465	1659	115	55	
nata	469	1712	95	48	
;	585	1714	11	47	
ed	628	1695	46	54	
in	692	1696	37	55	
cima	745	1698	102	56	
finalmente	869	1701	225	58	
di	1115	1706	39	54	
dette	1188	1708	108	55	
ſcale	1317	1711	97	55	
altra	1450	1714	132	56	
Ci	468	1749	49	68	
prelietta	532	1750	195	71	
vi	759	1755	38	67	
ſi	817	1756	31	67	
oſſerva	870	1757	157	70	
quaſi	1047	1760	107	70	
dirimpetto	1181	1763	231	72	
,	1428	1768	16	67	
pari	1478	1769	108	70	
mente	469	1808	132	59	
a	624	1810	11	58	
mano	666	1810	116	59	
diritta	800	1812	142	59	
,	960	1814	9	58	
dedicata	994	1814	185	60	
a	1201	1817	20	58	
S.	1236	1817	34	58	
Pio	1300	1818	58	58	
V.	1396	1819	46	58	
di	1461	1820	39	58	
cui	1517	1821	63	58	
er	479	1863	34	62	
a	523	1864	16	62	
Cela	575	1864	112	64	
,	704	1866	10	62	
eſſendo	747	1867	156	64	
Religioſo	921	1870	206	65	
,	1149	1874	16	62	
e	1203	1875	16	62	
Cardinale	1256	1875	214	66	
,	1488	1879	16	62	
ed	1530	1880	49	62	
ornata	468	1920	144	60	
pur	626	1921	74	60	
queſta	714	1922	132	60	
nobilmente	863	1924	248	61	
,	1108	1926	14	59	
mà	1138	1927	62	59	
di	1216	1928	40	59	
ſtucchi	1270	1928	144	61	
molto	1452	1930	128	60	
ben	1450	1997	73	46	
ac	1743	1038	33	33	
C	1747	1088	11	40	
pe	1740	1155	35	40	
Qu	1742	1201	33	39	
eco	1742	1323	31	30	
Co	1752	1366	13	39	
Arc	1740	1424	37	39	
del	1730	1481	41	38	
SE	1742	1813	30	44	
ma	1740	1884	23	29	
no	1736	1938	23	32	
lut	1734	1981	38	51	
