content	x	y	w	h	
della	1759	215	53	41	
che	1762	276	45	37	
00	1765	339	32	33	
dir	1768	389	52	35	
Imp	1769	498	51	41	
colle	1768	557	55	34	
loro	1772	611	37	40	
no	1770	738	26	27	
SI	1797	734	23	27	
Giul	1774	777	36	42	
lofi	1775	834	36	43	
900	1779	906	42	33	
10	1779	955	17	33	
fua	1781	1006	37	37	
378	557	155	86	55	
DESCRIZIONE	826	155	282	50	
DI	1137	156	47	49	
ROMA	1211	156	122	49	
compagnafi	501	206	264	66	
queſto	778	206	139	66	
da	937	206	52	66	
altro	1023	206	108	66	
fimile	1148	206	124	66	
ſopra	1314	206	111	66	
la	1439	206	39	66	
prima	1495	206	139	66	
fincitra	499	260	178	62	
della	687	261	116	62	
facciata	817	262	176	63	
,	1000	263	16	62	
che	1051	263	79	62	
fa	1144	264	39	62	
proſpetto	1215	264	200	63	
,	1452	266	17	62	
in	1493	266	34	62	
cui	1570	266	69	63	
ſcolpiti	501	320	162	64	
fi	682	320	28	64	
veggono	742	320	197	64	
in	953	320	47	64	
diverſi	1030	320	144	64	
atteggiamenti	1193	320	314	64	
Uo	1534	320	95	64	
mini	500	370	99	67	
,	636	370	13	67	
Satiri	690	370	131	67	
,	828	370	23	67	
Leoni	878	370	123	67	
,	1028	370	19	67	
e	1076	370	19	67	
Tigri	1112	370	122	67	
.	1240	370	15	67	
Nel	1280	370	83	67	
mezzo	1382	370	135	67	
del	1548	370	85	67	
la	500	427	41	60	
medeſima	561	427	215	61	
facciata	793	428	173	61	
vi	988	430	45	60	
ſta	1049	430	52	60	
quello	1122	431	132	60	
,	1272	431	17	60	
in	1323	432	39	60	
cui	1380	432	63	60	
efpref	1480	433	136	61	
:	1611	434	16	60	
ſa	502	482	40	60	
fi	554	482	26	60	
mira	602	482	102	61	
la	725	483	33	60	
Caccia	775	484	141	61	
del	932	485	65	60	
Cignale	1012	485	172	62	
,	1200	487	13	60	
e	1240	487	22	60	
ſopra	1293	488	120	60	
la	1430	489	37	60	
ſecon	1486	489	114	61	
.	1610	490	16	60	
da	499	537	52	52	
fineſtra	578	537	153	53	
vedeſi	746	539	132	53	
l'altro	893	540	147	53	
,	1059	541	26	52	
in	1104	542	40	52	
cui	1175	542	64	53	
rilevata	1257	543	177	53	
vi	1451	545	41	52	
è	1511	545	20	52	
una	1550	545	78	53	
impreſa	499	596	175	66	
con	692	596	84	66	
varie	789	596	116	66	
azioni	919	596	134	66	
di	1064	596	44	66	
zuffa	1128	596	102	66	
,	1245	596	13	66	
e	1292	596	21	66	
battaglia	1331	596	202	66	
con	1549	596	76	66	
Elefanti	510	654	171	49	
,	692	653	14	50	
ed	737	653	37	50	
altri	799	653	100	49	
animali	907	652	164	49	
.	1085	651	8	50	
Paſſandoſi	612	705	226	65	
quindi	858	706	143	64	
alla	1024	706	75	65	
facciata	1116	707	172	65	
dirimpetto	1308	708	241	65	
al	1569	709	54	65	
la	502	764	39	59	
piazza	560	764	139	59	
,	702	764	13	59	
in	734	764	41	59	
una	790	764	75	59	
nicchia	872	764	171	59	
aſſai	1060	764	93	59	
bene	1170	764	101	59	
ornata	1298	764	147	59	
ſi	1464	764	23	59	
vede	1520	764	103	59	
il	502	821	28	61	
celebre	545	821	160	61	
Buſto	718	821	117	61	
denominato	855	821	267	61	
il	1143	821	26	61	
Giove	1189	821	139	61	
della	1347	821	103	61	
Valle	1481	821	108	61	
;	1609	821	14	61	
e	501	877	22	60	
nella	541	877	105	60	
facciata	662	877	176	60	
contigua	863	877	197	60	
due	1079	877	77	60	
baiſirilievi	1188	877	241	60	
,	1431	877	13	60	
in	1474	877	40	60	
uno	1547	877	81	60	
de	501	935	58	61	
'	555	935	17	61	
quali	585	935	108	60	
effigiato	707	934	183	60	
ſi	921	933	25	60	
riconoſce	969	932	209	60	
Perfeo	1211	931	143	60	
,	1372	930	14	61	
che	1411	929	75	61	
ha	1505	929	51	61	
li	1577	928	25	61	
.	1607	928	17	61	
berato	501	989	147	62	
Andromeda	663	989	269	62	
dal	953	989	66	62	
Moſtro	1037	989	154	62	
marino	1210	989	152	62	
,	1372	989	15	62	
già	1395	989	59	62	
ucciſo	1470	989	122	62	
;	1615	989	14	62	
nell'altro	507	1044	209	53	
Endimione	740	1044	240	54	
,	997	1045	15	53	
che	1022	1046	75	53	
dorme	1132	1046	156	53	
,	1277	1046	15	53	
col	1300	1047	69	53	
Cane	1387	1047	112	53	
,	1514	1047	10	53	
che	1554	1048	71	53	
abbaja	506	1102	145	65	
alla	670	1102	77	65	
Luna	780	1102	113	65	
;	912	1102	13	65	
e	952	1102	21	65	
per	987	1102	75	65	
ultimo	1096	1102	146	65	
ſopra	1256	1102	119	65	
la	1402	1102	37	65	
porta	1456	1102	121	65	
fi	1602	1102	27	65	
vede	508	1160	113	53	
collocata	636	1160	203	53	
nna	856	1160	79	53	
tavola	954	1160	145	53	
votiva	1122	1160	139	53	
,	1276	1160	15	53	
in	1321	1160	20	53	
cui	1372	1160	61	53	
ſta	1452	1160	53	53	
ſcol	1534	1160	79	53	
.	1620	1160	11	53	
pito	500	1217	93	63	
Ercole	607	1217	144	63	
,	765	1217	12	63	
e	808	1217	22	63	
Mercurio	844	1217	217	63	
.	1082	1217	17	63	
Sotto	1117	1217	133	63	
di	1289	1217	46	63	
eſli	1350	1217	64	63	
vi	1433	1217	41	63	
è	1495	1217	20	63	
un	1547	1217	84	63	
Fiume	506	1268	143	59	
,	654	1268	17	59	
e	683	1269	17	59	
lateralmente	712	1269	287	60	
,	999	1270	11	59	
tre	1034	1270	63	60	
Femine	1116	1271	161	60	
da	1312	1272	51	59	
una	1378	1272	77	60	
parte	1484	1273	115	59	
,	1618	1274	13	59	
che	502	1326	75	61	
abbracciate	594	1326	259	61	
figurano	868	1326	189	61	
le	1075	1326	35	61	
tre	1137	1326	61	61	
Grazie	1209	1326	155	61	
,	1378	1326	17	61	
ed	1418	1326	51	61	
alcune	1484	1326	145	61	
Ninfe	501	1386	123	49	
dall	657	1386	80	49	
'	743	1386	9	49	
altra	771	1386	104	49	
con	899	1386	86	49	
un	1005	1386	52	49	
Fanciullo	1086	1386	203	49	
:	1306	1386	10	49	
il	1347	1386	26	49	
tutto	1396	1386	109	49	
dot	1541	1386	71	49	
.	1614	1386	18	49	
tamente	501	1442	183	50	
offervato	702	1442	206	49	
dal	926	1441	78	49	
Fabretti	1006	1440	191	50	
nelle	1200	1440	102	49	
ſue	1317	1439	64	50	
Iſcrizioni	1399	1439	208	49	
.	1619	1438	11	50	
Deve	615	1498	120	60	
avvertirſi	751	1498	224	60	
,	986	1498	17	60	
che	1031	1498	75	60	
due	1125	1498	76	60	
Statue	1221	1498	138	60	
tramezzano	1377	1498	257	60	
la	502	1552	39	61	
ſerie	558	1552	103	61	
de	680	1552	49	61	
'	736	1553	8	61	
Perſonaggi	762	1553	262	62	
Imperiali	1046	1554	203	62	
.	1268	1555	11	61	
La	1294	1555	71	61	
prima	1379	1555	140	62	
,	1531	1556	17	61	
che	1560	1556	71	61	
eretta	501	1606	135	62	
fi	655	1606	25	62	
mira	697	1606	103	63	
ſopra	815	1607	119	62	
nobile	952	1607	139	63	
piediſtallo	1106	1608	223	63	
nel	1344	1609	63	62	
proſpetto	1423	1609	210	63	
dell'ingreſſo	500	1666	264	63	
,	786	1666	17	63	
è	839	1666	18	63	
di	877	1666	45	63	
pietra	928	1666	137	63	
nera	1080	1666	99	63	
baſalte	1194	1666	148	63	
,	1348	1666	13	63	
e	1368	1666	13	63	
rappreſen	1402	1666	231	63	
ta	502	1724	43	59	
un	564	1724	53	59	
Ercole	642	1724	144	59	
giovane	808	1724	183	59	
ignudo	1027	1724	156	59	
con	1202	1724	80	59	
pelle	1304	1724	103	59	
di	1440	1724	43	59	
Leone	1504	1724	131	59	
in	503	1781	40	37	
