content	x	y	w	h	
ANTICA	517	177	165	52	
,	701	178	12	51	
E	749	178	17	51	
MODERNA	800	179	207	52	
.	1026	180	10	51	
271	1164	189	73	45	
Fondatore	168	232	236	63	
,	398	232	16	63	
e	430	232	20	63	
che	466	232	73	63	
S.	572	232	36	63	
Silveſtro	626	232	188	63	
I.	822	232	39	63	
la	872	232	42	63	
conſagraffe	936	232	248	63	
.	1181	232	18	63	
Nel	1216	232	73	63	
367.	178	284	101	67	
fù	290	284	43	67	
rinovata	357	284	189	68	
da	563	285	50	68	
S.	624	286	37	67	
Damafo	682	286	171	68	
Papa	872	287	111	67	
,	998	288	11	67	
ed	1031	288	59	67	
in	1106	288	37	67	
tempo	1156	288	139	68	
dis.Innocenzo	181	346	310	45	
I.fù	504	342	77	48	
per	595	347	74	56	
voto	685	346	102	55	
dedicata	804	345	186	54	
a	1008	342	17	56	
S.Sebaſtiano	1039	342	258	53	
Martire	174	402	178	56	
,	359	401	12	56	
il	389	401	23	56	
quale	431	401	119	56	
,	553	400	12	56	
mentre	582	400	155	56	
era	756	399	68	56	
Prefetto	842	399	181	55	
delle	1043	398	101	55	
Coor	1162	397	131	56	
ti	176	454	29	61	
Ceſaree	233	454	164	61	
,	398	454	17	61	
fù	417	454	34	61	
dal	477	454	69	61	
Pontefice	555	454	208	61	
S.	772	454	36	61	
Cajo	824	454	109	61	
Dalmatino	942	454	235	61	
ono	1197	454	99	61	
rato	170	500	93	61	
col	276	500	63	62	
Titolo	358	501	137	61	
di	508	502	41	61	
Difenſore	564	502	201	62	
della	786	503	99	62	
Chieſa	910	504	123	62	
perche	1050	505	156	62	
per	1220	506	73	61	
eſſa	170	566	71	60	
,	257	566	16	60	
doppo	304	566	138	59	
di	462	565	39	60	
eſſer	521	565	97	59	
ſtato	646	564	94	60	
dal	755	563	68	60	
medeſimo	838	563	223	59	
Pontefice	1087	562	206	59	
iſtruito	170	618	153	55	
nella	342	618	103	55	
Fede	462	618	103	55	
,	582	618	13	55	
e	616	618	19	55	
battezzato	652	618	225	55	
,	896	618	11	55	
foftenne	934	618	173	55	
il	1130	618	23	55	
Mar.	1182	618	111	55	
tirio	175	672	87	61	
ſotto	287	672	105	61	
l'Imperadore	413	672	300	63	
Diocleziano	719	674	263	62	
,	998	675	13	61	
e	1028	675	26	61	
nell'anno	1073	675	216	62	
terzo	169	731	113	57	
dello	301	731	105	56	
ſteſſo	423	730	112	57	
S.	549	730	37	57	
Cajo	601	730	98	56	
.	715	729	15	57	
Narra	274	784	133	65	
il	444	784	27	65	
Surio	494	784	112	65	
,	624	784	13	65	
che	662	784	87	65	
queſto	764	784	137	65	
Santo	914	784	123	65	
apparve	1064	798	222	54	
doppo	163	842	140	60	
il	320	842	30	60	
ſuo	368	842	68	60	
Martirio	455	842	190	60	
a	667	842	20	60	
S.	701	842	43	60	
Lucina	765	842	146	60	
Madrona	927	842	199	60	
Roma	1141	842	147	60	
na	158	894	56	60	
,	223	894	17	60	
e	275	894	19	60	
le	314	894	35	60	
rivelò	365	894	135	61	
,	516	895	11	60	
che	563	895	72	60	
il	652	895	33	61	
ſuo	694	896	61	60	
Corpo	774	896	142	60	
era	933	897	68	60	
ſtato	1016	897	101	60	
getta	1154	897	134	61	
in	167	953	39	57	
una	223	953	75	57	
Cloaca	313	953	151	56	
,	469	952	11	57	
pofta	495	952	109	57	
nell'eſtremità	622	952	293	56	
del	931	951	61	57	
Campo	1014	950	146	57	
Mar	1181	950	106	57	
zo	174	1007	45	61	
,	232	1007	17	61	
(	276	1007	19	61	
che	313	1007	74	61	
tuttavia	412	1007	168	61	
vedendoſi	606	1007	222	61	
nella	844	1007	98	61	
Cappella	959	1007	195	61	
Bar	1189	1007	95	61	
berini	164	1060	130	59	
in	325	1060	38	59	
S.	399	1060	48	59	
Andrea	465	1060	157	59	
della	639	1060	98	59	
Valle	758	1060	112	59	
,	887	1060	11	59	
ſe	922	1060	36	59	
ne	984	1060	50	59	
diſcorrerà	1051	1060	235	59	
nel	161	1115	63	61	
Rione	242	1115	127	61	
di	390	1115	38	61	
S.	444	1115	35	61	
Euſtachio	499	1115	199	61	
,	714	1115	16	61	
quando	764	1115	162	61	
di	945	1115	40	61	
eſſa	1013	1115	65	61	
Chieſa	1112	1115	173	61	
faremo	164	1170	157	59	
al	348	1170	35	59	
caſo	400	1170	91	60	
di	516	1171	37	59	
parlare	572	1171	159	60	
,	748	1172	15	59	
)	777	1172	33	59	
e	836	1172	19	59	
che	872	1172	73	59	
perciò	956	1173	155	59	
defide	1141	1173	144	60	
rava	158	1226	102	63	
,	276	1226	12	63	
che	321	1226	74	63	
lo	416	1226	35	63	
faceſſe	474	1226	137	63	
quà	624	1226	78	63	
trasferire	720	1226	207	63	
in	954	1226	38	63	
queſte	1011	1226	131	63	
