content	x	y	w	h	
ANTICA	418	129	167	50	
,	603	131	11	49	
E	642	131	17	49	
MODERNA	672	132	216	51	
.	907	134	10	49	
203	1103	142	73	50	
Cappelletta	116	184	255	62	
antica	385	183	129	63	
,	520	183	11	63	
che	549	183	72	62	
minacciando	634	182	287	62	
rovina	938	181	144	63	
,	1086	180	12	63	
fu	1126	180	24	63	
ri	1180	180	58	63	
novata	116	242	155	51	
nel	284	242	65	51	
1600.da	372	242	167	51	
Maſſimo	552	242	181	51	
Maffimi	748	242	165	51	
Nobile	928	242	143	51	
Roma	1088	242	127	51	
,	1218	242	19	51	
no	115	295	56	58	
,	185	295	13	58	
che	215	295	85	58	
poſſedava	317	295	217	58	
i	550	295	11	58	
Terreni	572	295	180	58	
,	756	295	15	58	
ad	770	295	47	58	
eſſa	836	295	74	58	
contigui	929	295	181	58	
.	1121	295	21	58	
Nel	1161	295	76	58	
di	115	347	41	61	
lei	169	347	55	61	
ſito	242	347	65	60	
,	311	346	17	61	
e	359	346	21	61	
poco	395	346	109	60	
più	523	345	71	60	
dentro	631	344	147	60	
fu	813	343	39	61	
veriſimilmente	868	343	324	58	
il	1209	340	25	61	
Tempio	126	405	161	60	
della	313	405	96	60	
Fortuna	422	405	177	60	
Forte	619	405	117	60	
,	738	405	15	60	
o	774	405	24	60	
Fortuita	817	405	178	60	
,	1002	405	12	60	
che	1051	405	67	60	
Var	1137	405	80	60	
.	1219	405	18	60	
rone	114	454	97	63	
,	216	454	11	63	
e	251	454	18	63	
Tacito	286	454	143	63	
vogliono	450	454	198	63	
,	654	454	18	63	
foffe	669	454	88	63	
fuori	776	454	105	63	
della	904	454	105	63	
Città	1024	454	111	63	
,	1140	454	9	63	
vi	1178	454	57	63	
cino	117	510	92	63	
al	224	510	35	63	
Fiume	270	510	141	64	
,	410	511	14	63	
e	438	511	21	63	
negli	476	511	107	64	
Orti	600	512	91	63	
di	710	512	47	63	
Ceſare	766	513	145	63	
Dittatore	930	513	211	64	
,	1144	514	11	63	
che	1160	514	75	64	
erano	117	575	122	54	
appunto	257	574	180	53	
ne	459	572	52	55	
'	512	571	16	55	
Terreni	549	571	169	53	
ſuddetti	735	569	177	53	
.	923	567	12	55	
stoso	723	632	430	59	
Di	291	676	59	62	
S.	367	676	45	62	
Praſſede	436	677	175	63	
al	626	678	40	62	
Pozzo	682	678	136	63	
Pantaleo	840	679	187	64	
.	1049	681	12	62	
PI	121	787	133	107	
lù	218	789	45	52	
avanti	278	789	139	52	
è	434	789	21	52	
anche	476	789	128	52	
la	608	789	39	52	
Chieſa	663	789	142	52	
di	821	789	40	52	
S.Praſſede	880	789	222	52	
(	1120	789	19	52	
che	1165	789	68	52	
il	236	842	25	61	
Volgo	278	842	135	61	
ignaro	428	842	145	61	
chiama	590	842	157	61	
di	768	842	39	61	
S.Paſſera	824	842	210	61	
)	1039	842	14	61	
edifica	1064	842	144	61	
.	1215	842	14	61	
ta	121	896	42	65	
da	196	896	49	65	
una	272	896	75	66	
Matrona	361	897	194	66	
Romana	584	898	177	66	
,	768	899	9	65	
per	794	899	71	65	
nome	894	899	120	66	
Teodora	1032	900	188	66	
,	1222	901	17	65	
preſſo	119	957	132	63	
al	267	957	37	62	
400.	321	956	95	63	
E’unita	449	956	165	62	
al	631	955	37	63	
Capitolo	689	954	203	62	
di	907	953	39	63	
S.	977	953	37	63	
Maria	1035	952	132	63	
in	1182	952	54	62	
Via	126	1004	76	67	
lata	220	1004	78	67	
,	314	1004	19	67	
che	336	1004	84	68	
ne	436	1005	49	67	
gode	500	1005	107	67	
l'entrate	638	1005	191	68	
,	845	1006	19	67	
e	886	1006	19	67	
vi	922	1006	39	68	
fa	974	1007	37	67	
celebrare	1032	1007	205	68	
la	122	1062	37	67	
Mefla	178	1062	117	67	
ne'giorni	312	1062	207	67	
di	530	1062	49	67	
Feſta	590	1062	103	67	
.	712	1062	11	67	
Veggonfi	738	1062	203	67	
in	963	1062	26	67	
eſſa	1012	1062	73	67	
le	1102	1062	37	67	
Im	1164	1062	73	67	
magini	116	1118	168	60	
de	300	1118	45	60	
'	351	1118	17	60	
SS	374	1118	46	60	
.	425	1118	10	60	
Ciro	454	1118	101	60	
,	573	1118	12	60	
e	620	1118	20	60	
Giovanni	658	1118	205	60	
Martiri	879	1118	171	60	
Aleſſan	1065	1118	169	60	
drini	122	1173	117	61	
,	232	1173	17	61	
che	263	1174	71	61	
furono	341	1174	146	62	
ivi	503	1175	54	62	
ſepolti	579	1176	143	62	
da	740	1177	50	61	
Innocenzo	804	1178	227	62	
I	1047	1179	15	61	
,	1075	1180	12	61	
come	1117	1180	117	62	
dimoſtra	121	1224	185	58	
un'antica	324	1225	218	59	
Iſcrizione	561	1228	213	59	
,	775	1230	14	57	
che	814	1230	74	58	
vi	906	1231	40	57	
ſi	966	1232	32	57	
legge	1009	1232	123	58	
.	1147	1233	15	57	
bilgebits	868	1293	254	63	
Della	346	1334	118	68	
Dogana	484	1336	162	69	
nuova	664	1338	124	69	
di	806	1341	38	67	
Ripa	864	1341	108	69	
.	980	1343	16	67	
or	1018	1344	61	67	
ons	1107	1345	142	69	
R	144	1447	27	105	
lentrata	237	1444	174	65	
la	427	1446	36	63	
