content	x	y	w	h	
magni	-17	1951	83	36	
o	90	1932	17	49	
colla	131	1929	101	46	
ſua	256	1924	58	49	
Corazza	346	1922	176	48	
dietro	548	1920	123	53	
al	708	1924	42	53	
pie	757	1928	70	49	
finiſtro	846	1925	151	48	
:	1016	1924	13	50	
un	1047	1924	49	48	
altra	1119	1921	108	48	
ANTICA	384	190	170	58	
,	574	192	10	57	
E	620	192	20	57	
MODERNA	662	193	215	59	
815	1090	207	81	53	
Duca	92	248	115	58	
di	226	249	40	58	
Parma	284	249	146	60	
,	450	251	12	58	
che	488	251	74	59	
a	581	252	21	58	
giudizio	647	253	163	59	
degl	838	255	98	58	
'	936	256	15	58	
Intendenti	959	256	236	60	
,	1209	258	15	58	
è	96	305	22	65	
il	137	305	26	65	
più	186	305	56	65	
coſpicuo	272	305	187	65	
tra	477	305	65	65	
i	560	305	12	65	
Palazzi	602	305	153	65	
di	775	305	39	65	
Roma	832	305	127	65	
.	982	305	9	65	
Con	1008	305	92	65	
diſe	1123	305	100	65	
gno	94	377	86	46	
di	186	362	50	57	
Bramante	256	362	216	59	
fù	503	364	46	57	
principiato	566	364	251	59	
da	836	367	51	57	
Antonio	920	367	186	59	
Sana	1123	369	97	57	
gallo	96	418	117	65	
,	230	418	13	65	
e	264	418	33	65	
proſeguito	312	418	229	65	
da	582	418	48	65	
Michel	648	418	155	65	
'	797	418	18	65	
Angelo	832	418	167	65	
Buonaro	1011	418	191	65	
.	1207	418	16	65	
ti	94	473	30	57	
;	143	473	12	57	
e	186	473	21	57	
riſerva	237	473	152	58	
della	420	474	101	57	
Galleria	539	474	179	58	
verſo	752	475	116	58	
ſtrada	897	476	130	57	
Giulis	1059	477	138	57	
,	1213	477	13	57	
che	93	527	75	52	
fu	195	527	41	52	
alzata	254	527	128	53	
da	401	528	53	52	
Giacomo	474	528	203	53	
della	705	530	106	52	
Porta	840	530	125	53	
.	983	531	8	52	
I	1009	531	14	52	
Traver	1048	531	160	53	
.	1211	532	16	52	
tini	94	578	74	59	
,	186	579	12	59	
ed	224	579	48	59	
altri	300	580	92	60	
marmi	416	581	140	61	
,	576	583	12	59	
de	622	584	48	59	
'	676	584	8	59	
quali	704	585	108	60	
è	840	586	22	59	
compoſto	898	587	205	61	
,	1118	589	14	59	
col	1156	590	64	59	
favore	94	634	144	58	
di	252	635	40	57	
Paolo	306	636	126	58	
III	460	637	54	58	
.	524	638	8	57	
allora	548	638	128	58	
Pontefice	695	640	207	59	
,	916	642	13	57	
furono	956	642	147	59	
prefi	1122	644	104	58	
dall	96	693	79	63	
'	181	693	9	63	
Anfiteatro	226	693	233	65	
di	489	695	42	63	
Veſpaſiano	563	695	239	65	
,	817	697	16	63	
e	861	697	21	63	
dal	913	698	64	63	
Teatro	999	698	154	64	
di	1182	699	42	63	
Marcello	95	754	198	44	
.	310	752	10	46	
Fanno	208	806	135	51	
ornamento	362	806	245	52	
al	636	807	37	51	
Cortile	694	808	159	51	
divcrfe	874	808	157	52	
Statue	1056	809	141	51	
,	1212	810	11	51	
tra	97	863	64	62	
le	187	863	39	62	
quali	246	863	108	62	
ha	384	863	51	62	
il	464	863	27	62	
primo	525	863	135	62	
luogo	683	863	127	62	
un	835	863	51	62	
Ercole	913	863	141	62	
nudo	1078	863	112	62	
fcolpito	93	922	173	62	
a	275	921	28	63	
maraviglia	319	921	240	61	
da	577	919	51	63	
Glicone	648	919	173	61	
Atenieſe	840	917	189	62	
.	1049	916	9	63	
E	1077	916	26	63	
per	1124	922	87	57	
