content	x	y	w	h	
ANTICA	454	182	164	52	
,	638	185	10	50	
&	678	185	16	50	
MODERNA	720	186	213	53	
.	951	189	10	50	
237	1145	193	76	50	
Qui	269	241	82	62	
poi	360	240	81	62	
erano	457	239	126	61	
gli	597	237	60	62	
antichiſſimi	691	236	254	60	
Navali	979	232	150	61	
,	1149	230	12	63	
cioè	1176	230	102	61	
lo	147	297	42	61	
sbarco	213	297	136	60	
di	378	295	48	61	
quanto	427	295	154	59	
per	600	293	73	60	
Fiume	691	292	136	60	
veniva	859	290	148	60	
alla	1021	289	76	60	
Città	1135	287	116	61	
,	1269	286	12	61	
prima	147	355	134	62	
che	307	354	76	63	
dal	403	353	66	63	
Ponte	496	353	130	62	
Sublicio	655	351	176	62	
foſſe	857	350	96	62	
impedito	975	349	195	61	
alle	1213	347	73	62	
Navi	146	410	110	61	
di	274	409	40	61	
giungere	326	409	201	59	
tanto	539	407	117	60	
avanti	673	406	138	60	
.	831	404	11	61	
Tutta	878	404	124	60	
queſta	1028	403	130	60	
Riva	1179	401	108	61	
di	149	461	41	63	
Fiume	209	461	137	63	
,	359	460	15	63	
riſtretta	395	460	185	62	
dall'Argine	615	459	265	62	
fabbricatovi	899	458	273	61	
da	1201	456	83	63	
Tarquinio	149	519	226	59	
Priſco	391	517	135	59	
,	539	515	16	61	
era	583	515	70	60	
detto	687	514	116	60	
Pulchrum	828	512	190	59	
Litsus	1055	510	132	59	
.	1199	508	10	61	
In	1239	508	44	60	
queſto	147	575	141	60	
ſito	305	573	75	61	
è	393	572	21	61	
un	453	571	52	61	
vaghiſſimo	519	571	242	58	
Giardinetto	789	567	268	58	
della	1075	563	104	60	
Fa	1213	562	79	60	
miglia	145	630	141	60	
Cenci	301	629	125	60	
;	448	629	12	60	
e	486	628	20	60	
fra	528	628	71	60	
eſſo	610	628	78	59	
,	709	627	12	60	
c	754	627	20	60	
il	795	626	24	60	
detto	840	626	119	60	
Tempio	980	625	171	59	
di	1171	624	40	60	
S.	1249	624	37	60	
Stefano	146	684	162	61	
,	310	684	15	61	
sbocca	340	684	147	61	
nel	502	684	63	61	
Tevere	582	684	157	61	
la	752	684	37	61	
Cloaca	804	684	155	61	
Maſlima	976	684	181	61	
,	1174	684	13	61	
quà	1204	684	79	61	
indirizzata	149	737	236	63	
dal	402	738	65	63	
ſuddetto	487	739	191	63	
Tarquinio	695	740	226	64	
.	943	742	10	62	
Di	240	847	61	68	
S.	319	847	45	68	
Maria	387	847	138	68	
in	542	847	38	68	
Coſmedin	602	847	183	68	
,	811	847	19	68	
o	855	847	19	68	
Scuola	908	847	127	68	
Grece	1045	847	138	68	
.	1197	847	19	68	
O	149	965	108	111	
Uafi	275	967	91	49	
incontro	386	967	192	47	
alla	595	965	76	49	
deſcritta	692	965	190	47	
Chieſuola	902	963	218	48	
ſi	1155	961	26	49	
troe	1198	961	91	48	
va	281	1027	66	56	
queſta	361	1026	135	55	
Collegiata	511	1024	234	54	
di	758	1021	39	57	
S.	818	1020	46	57	
Maria	885	1019	140	56	
in	1058	1017	37	57	
Coſme	1141	1017	143	55	
din	146	1081	59	57	
,	225	1081	17	57	
ch'ebbe	261	1080	166	56	
per	433	1079	74	56	
ſuo	523	1078	70	56	
Fondatore	605	1077	232	55	
il	853	1074	26	57	
S.	897	1074	36	57	
Pontefice	947	1074	211	55	
Dio	1182	1071	98	57	
niſio	144	1128	101	63	
,	268	1128	11	63	
e	317	1128	18	63	
fu	350	1128	36	63	
riſtorata	410	1128	187	63	
da	624	1128	51	63	
Adriano	704	1128	185	63	
I.	922	1128	29	63	
nel	986	1128	63	63	
772	1068	1128	75	63	
;	1164	1128	13	63	
dal	1222	1128	69	63	
qual	141	1189	97	63	
riſtoramento	255	1189	287	62	
,	563	1187	13	63	
d	607	1187	25	63	
vogliam	649	1187	181	62	
dire	849	1186	87	63	
dagl'ornamen	959	1185	328	62	
ti	149	1240	37	64	
,	193	1240	15	64	
che	235	1240	73	64	
in	328	1240	40	64	
fimil	386	1240	99	64	
occaſione	514	1240	212	64	
le	738	1240	35	64	
furono	811	1240	140	64	
aggiunti	975	1240	188	64	
,	1172	1240	18	64	
ri	1228	1240	39	64	
.	1270	1240	19	64	
portò	145	1303	128	64	
il	289	1302	37	65	
ſoprannome	334	1301	278	63	
Greco	617	1298	140	64	
,	773	1297	14	65	
benchè	821	1296	154	64	
alterato	995	1294	192	63	
,	1205	1292	14	65	
di	1243	1291	44	65	
S.	146	1354	51	65	
Maria	214	1354	137	65	
in	370	1354	35	65	
Coſmedin	422	1354	199	65	
.	632	1354	15	65	
Perche	682	1354	155	65	
poi	852	1354	71	65	
foſſe	938	1354	95	65	
anche	1052	1354	125	65	
det	1194	1354	74	65	
,	1268	1354	17	65	
ta	150	1410	41	61	
Scuola	214	1410	143	61	
Greca	376	1410	131	61	
,	514	1410	15	61	
fù	559	1410	33	61	
certamente	630	1410	251	61	
o	910	1410	25	61	
dall'inſegnarſi	954	1410	333	61	
qui	156	1467	71	63	
lettere	235	1467	146	62	
greche	391	1466	151	62	
,	560	1465	14	63	
o	605	1465	26	63	
dall'eſſervi	652	1464	255	62	
ſtata	928	1463	99	62	
vicina	1048	1462	137	62	
una	1203	1461	81	63	
Contrada	148	1520	213	63	
de	382	1520	50	63	
'	431	1520	14	63	
Greci	464	1520	123	63	
.	608	1520	9	63	
E	654	1520	27	63	
'	686	1520	9	63	
tradizione	716	1520	233	63	
,	946	1520	18	63	
che	977	1520	80	63	
S.	1068	1520	39	63	
Agoſti	1125	1520	160	63	
no	148	1579	54	64	
vi	216	1579	42	64	
aveſſe	275	1579	138	64	
Cattedra	435	1579	199	64	
,	658	1579	13	64	
inſegnando	702	1579	251	64	
publicamente	983	1579	302	64	
Rettorica	149	1630	209	60	
.	373	1630	11	60	
Vedefi	415	1630	141	60	
ſotto	585	1630	93	60	
il	707	1630	24	60	
Portico	743	1630	171	60	
,	937	1630	15	60	
alla	984	1630	79	60	
mano	1084	1630	121	60	
fi	1239	1630	48	60	
niſtra	149	1692	119	44	
per	285	1695	71	55	
entrare	375	1695	163	54	
in	555	1694	41	55	
Chiefa	609	1693	147	54	
,	771	1692	11	55	
un	801	1692	51	55	
antico	869	1692	137	54	
ſaffo	1021	1690	97	55	
roton	1144	1690	139	54	
do	150	1746	55	65	
,	220	1746	11	65	
che	256	1746	73	65	
rappreſenta	350	1746	254	65	
un	624	1746	49	65	
Maſcherone	694	1746	266	65	
,	975	1746	16	65	
ed	1028	1746	47	65	
è	1095	1746	18	65	
appun	1134	1746	159	65	
to	148	1800	45	63	
quello	214	1800	132	63	
,	361	1800	13	63	
che	392	1800	87	63	
vien	498	1800	93	63	
chiamato	605	1800	207	63	
dal	833	1800	66	63	
Volgo	917	1800	136	63	
Bocca	1074	1800	117	63	
del	1211	1800	83	63	
la	148	1850	39	69	
Verità	209	1850	138	69	
,	361	1851	13	69	
fupponendo	406	1851	267	70	
,	676	1852	13	69	
che	708	1852	73	69	
vi	800	1853	43	69	
foſſe	856	1853	93	69	
in	969	1853	38	69	
tempo	1024	1854	142	69	
