content	x	y	w	h	
590	669	187	87	46	
DESCRIZIONE	970	170	279	52	
DI	1275	172	46	50	
ROMA	1335	173	126	50	
S	1439	234	51	50	
avoid	1531	233	227	48	
Palazzo	971	277	174	54	
Santacroce	1179	281	222	56	
.	1415	287	13	51	
N	647	392	30	111	
el	1888	356	16	31	
pl	1870	408	35	47	
се	1884	468	21	31	
No	1883	514	29	39	
EL	756	388	59	63	
Cortile	832	388	163	63	
di	1008	388	39	63	
queſto	1068	388	139	63	
Palazzo	1226	388	169	63	
ſono	1410	388	99	63	
molti	1526	388	116	63	
Baf	1668	388	72	63	
.	1741	388	14	63	
ſiriiievi	767	450	167	46	
antichi	950	449	155	46	
.	1744	445	15	59	
te	634	502	35	64	
pitture	701	502	156	64	
a	873	502	22	64	
freſco	924	502	128	64	
di	1072	502	54	64	
Gio	1162	502	77	64	
:	1254	502	13	64	
Franceſco	1280	502	218	64	
Grimaldi	1526	502	199	64	
.	1745	502	9	64	
Vi	627	559	51	61	
è	700	559	20	61	
ancora	746	559	150	61	
una	920	559	79	61	
bella	1019	559	102	61	
Statua	1141	559	140	61	
di	1300	559	39	61	
Apollo	1359	559	149	61	
;	1526	559	12	61	
un'altra	1568	559	187	61	
di	627	617	41	59	
Diana	688	617	132	59	
;	845	617	17	59	
due	881	617	78	59	
altre	989	617	100	59	
di	1117	617	38	59	
una	1183	617	78	59	
Cacciatrice	1289	617	256	59	
,	1556	617	14	59	
e	1590	617	20	59	
di	1637	617	41	59	
'	1707	617	5	59	
ın	1716	617	38	59	
Gladiatore	628	670	245	67	
;	876	670	13	67	
ed	908	670	49	67	
un	972	670	51	67	
ritratto	1038	670	171	67	
di	1226	670	41	67	
marmo	1288	670	157	67	
dell'Algardi	1462	670	278	67	
.	1741	670	15	67	
en	1880	580	24	30	
tu	1881	635	30	33	
Di	896	783	62	50	
S.	972	783	48	50	
Maria	1040	783	140	50	
in	1197	783	41	50	
Monticelli	1252	783	228	50	
.	1486	783	13	50	
ge	1882	694	30	33	
Va	1876	738	33	42	
Bar	1880	794	34	41	
fot	1878	849	29	44	
ta	1877	918	19	30	
Fun	627	894	163	113	
cu	1880	972	17	32	
U’riſtorata	726	894	255	63	
queſta	996	894	133	63	
Parocchia	1146	894	227	63	
,	1394	894	11	63	
che	1436	894	75	63	
è	1528	894	21	63	
delle	1574	894	93	63	
più	1691	894	52	63	
antiche	740	950	163	63	
di	922	951	39	63	
Roina	989	951	130	63	
,	1134	952	13	63	
prima	1172	952	133	63	
del	1324	953	63	63	
1101	1426	953	93	64	
,	1528	954	11	63	
e	1560	954	21	63	
da	1612	954	49	63	
Pa	1686	955	71	63	
dquale	632	1007	137	64	
II	794	1008	36	63	
.	826	1008	18	63	
nel	853	1008	64	64	
detto	934	1009	118	64	
anno	1070	1010	110	64	
conſagrata	1189	1011	259	65	
,	1457	1013	13	63	
come	1497	1013	115	64	
pur	1625	1014	74	64	
fatto	624	1064	111	63	
poſteriormente	754	1064	343	63	
da	1118	1064	51	63	
Innocenzo	1182	1064	237	63	
II	1440	1064	36	63	
.	1477	1064	18	63	
nel	1502	1064	64	63	
1143.	1586	1064	113	63	
in	1720	1064	39	63	
occaſione	626	1122	217	59	
di	864	1122	39	59	
altra	924	1122	105	59	
nuova	1046	1122	137	59	
riſtorazione	1200	1122	265	59	
.	1480	1122	11	59	
Ebbe	1506	1122	105	59	
prima	1628	1122	129	59	
