content	x	y	w	h	
ſuo	1193	997	64	65	
Monaſtero	1268	998	219	65	
.	1497	998	14	65	
I	570	1114	35	120	
Ncontro	625	1112	189	50	
alla	830	1112	74	50	
deſcritta	915	1112	193	50	
è	1126	1112	20	50	
l'altra	1161	1112	132	50	
Chicfa	1308	1112	143	50	
di	1467	1112	40	50	
S.Mar	1525	1112	130	50	
.	1660	1112	11	50	
gherita	620	1164	161	65	
,	784	1164	18	65	
edificata	802	1164	185	65	
da	1002	1164	51	65	
D.Giulia	1068	1164	191	65	
Colonna	1276	1164	185	65	
nel	1474	1164	63	65	
1564	1558	1164	97	65	
,	1660	1164	11	65	
inſieme	548	1222	167	55	
coll	728	1222	79	55	
'	814	1222	7	55	
anneſſo	844	1222	157	55	
Monaſtero	1022	1222	225	55	
,	1252	1222	13	55	
in	1283	1222	31	55	
cui	1334	1222	61	55	
ſono	1408	1222	95	55	
le	1516	1222	37	55	
Reli	1568	1222	105	55	
giofe	553	1278	111	61	
del	682	1278	63	61	
Terz	762	1278	101	61	
'	868	1278	8	61	
Ordine	901	1278	153	61	
di	1075	1278	38	61	
S.	1135	1278	36	61	
Franceſco	1186	1278	216	61	
;	1403	1278	13	61	
indi	1440	1278	81	61	
rifatta	1535	1278	138	61	
nel	550	1334	67	53	
1680.	640	1334	113	53	
dal	768	1334	65	53	
Card.Girolamo	853	1334	341	53	
Caſtaldi	1209	1334	181	53	
con	1392	1334	75	53	
architet	1482	1334	193	53	
tura	547	1392	93	58	
del	655	1392	63	58	
Cavalier	733	1392	197	57	
Carlo	944	1391	126	57	
Fontana	1090	1390	176	57	
.	1281	1389	16	58	
Nell'Altar	1305	1389	223	57	
Gran	1542	1388	134	58	
de	549	1450	49	58	
,	603	1450	10	58	
ornato	633	1450	150	57	
di	803	1449	40	58	
vaghi	863	1449	124	57	
marmi	1009	1448	156	57	
,	1153	1447	13	58	
il	1180	1447	24	58	
P.	1225	1446	42	58	
Umile	1287	1446	130	57	
Franceſca	1428	1445	219	57	
.	1656	1444	11	58	
no	546	1506	53	57	
vi	621	1506	40	57	
dipinſe	677	1505	152	56	
la	849	1504	38	57	
Volta	903	1503	122	57	
,	1039	1502	12	57	
Giacinto	1073	1502	198	56	
Brandi	1287	1500	147	56	
il	1450	1499	25	57	
Quadro	1496	1499	172	55	
colla	550	1554	105	61	
Santa	672	1554	119	61	
Titolare	810	1554	181	61	
,	994	1554	11	61	
ed	1025	1554	43	61	
il	1078	1554	37	61	
Cavalier	1130	1554	189	61	
Ghezzigh	1330	1554	216	61	
Ova	1572	1554	103	61	
ti	549	1615	31	50	
laterali	602	1615	158	50	
.	782	1615	9	50	
la	812	1615	53	50	
Concezzione	887	1615	280	50	
con	1190	1615	64	50	
S.	1278	1615	34	50	
Franceſco	1332	1615	217	50	
,	1569	1615	12	50	
e	1616	1615	57	50	
S.	547	1670	37	60	
Chiara	605	1670	153	60	
nell'Altare	779	1670	246	60	
a	1046	1670	20	60	
man	1082	1670	90	60	
deftra	1191	1670	125	60	
è	1329	1670	24	60	
opera	1375	1670	126	60	
di	1523	1670	45	60	
Gio	1575	1670	80	60	
:	1660	1670	10	60	
Battiſta	551	1729	167	53	
Gaulli	731	1729	133	52	
,	869	1728	11	53	
detto	897	1728	113	53	
il	1027	1728	25	53	
Baciccio	1069	1727	185	53	
;	1259	1727	11	53	
e	1285	1727	19	53	
la	1319	1727	37	52	
S.	1369	1726	41	53	
Orſola	1425	1726	141	53	
nell	1579	1726	78	52	
'	1658	1725	12	53	
Altare	549	1782	146	52	
a	714	1782	21	52	
Gniſtra	756	1782	148	52	
è	921	1782	20	52	
ſtudio	958	1782	127	52	
di	1105	1782	40	52	
Gio	1170	1782	80	52	
:	1256	1782	9	52	
Paolo	1285	1782	128	52	
Severi	1431	1782	142	52	
.	1593	1782	9	52	
Di	1557	1945	57	48	
