content	x	y	w	h	
ANTICA	449	183	171	50	
,	632	184	13	50	
A	676	184	22	50	
MODERNA	720	184	217	51	
:	952	185	14	50	
229	1158	192	83	51	
ma	158	238	67	59	
di	242	238	40	59	
ſtruttura	299	238	190	59	
umile	506	238	120	59	
,	643	238	19	59	
perchè	678	238	159	59	
edificato	876	238	177	59	
ne	1076	238	50	59	
'	1131	238	17	59	
tempi	1160	238	128	59	
antecedenti	160	291	260	60	
alle	440	290	74	61	
magnificenze	527	290	291	60	
,	816	289	17	61	
e	865	289	21	61	
luſſi	905	288	82	61	
delle	1007	288	102	61	
Fabbri	1122	288	144	60	
.	1272	287	17	61	
che	159	352	76	58	
.	251	352	9	58	
Fu	291	352	53	58	
prima	357	351	131	58	
dedicato	505	351	192	57	
alla	710	350	77	57	
Fortuna	814	349	180	57	
Virile	1009	348	128	58	
ſecon	1152	348	136	57	
do	159	406	55	57	
molti	235	406	116	57	
,	358	406	21	57	
e	415	405	16	57	
ſecondo	445	405	176	57	
altri	636	405	93	56	
a	745	404	21	57	
Giove	784	404	134	56	
,	935	403	12	57	
ed	978	403	47	57	
al	1042	403	36	57	
Sole	1095	403	90	56	
,	1196	402	13	57	
ri	1229	402	35	57	
.	1269	402	19	57	
Cavandoſi	155	458	222	59	
ciò	392	458	65	59	
da	476	458	51	59	
un'antica	542	458	219	59	
Iſcrizione	780	458	216	59	
,	1006	458	13	59	
fatta	1042	458	103	59	
rino	1181	458	108	59	
vare	156	517	104	62	
dal	270	517	70	62	
Cardinal	339	517	203	62	
Giulio	558	517	141	62	
Santorio	712	517	191	62	
,	906	517	12	62	
ed	931	517	50	62	
è	997	517	19	62	
la	1028	517	38	62	
ſeguente	1081	517	189	62	
:	1273	517	16	62	
Hoc	209	566	92	63	
dudum	321	567	144	63	
fuerat	479	568	135	64	
Fanum	641	569	146	64	
per	806	571	69	63	
tempora	910	572	164	64	
priſca	1101	573	122	64	
Conſtructum	262	624	261	65	
Phæbo	554	624	145	65	
,	716	624	13	65	
mortiferoque	760	624	271	65	
Jovi	1068	624	103	65	
&	1200	624	51	65	
c	1254	624	19	65	
.	1278	624	11	65	
Regnando	146	682	225	69	
Giovanni	382	682	219	69	
Papa	622	682	111	69	
VIII	754	682	99	69	
.	857	682	20	69	
nell'anno	898	682	212	69	
852.	1132	682	94	69	
fu	1246	682	43	69	
dedicato	145	739	193	63	
alla	356	739	78	63	
Santiſſima	462	739	224	63	
Vergine	699	739	180	63	
da	890	739	51	63	
un	955	739	51	63	
ſuo	1021	739	72	63	
Divoto	1111	739	160	63	
,	1273	739	16	63	
chiamato	158	794	192	67	
Stefano	394	794	165	67	
.	586	794	13	67	
Nel	638	794	85	67	
1590.	750	794	121	67	
venendo	898	794	191	67	
a	1102	794	21	67	
Roma	1150	794	137	67	
Sapher	147	855	158	58	
Abagaro	321	854	202	57	
per	537	852	74	58	
Ambafciadore	634	851	318	56	
del	977	848	64	58	
Re	1059	847	58	58	
di	1135	846	40	59	
Ar	1212	845	76	59	
menia	147	909	129	65	
,	295	909	18	65	
ſpedito	346	909	167	65	
a	528	909	35	65	
Pio	580	909	74	65	
IV	668	909	55	65	
,	741	909	13	65	
quefto	789	909	131	65	
Pontefice	961	909	205	65	
con	1192	909	92	65	
ceſſe	147	963	100	58	
alla	265	963	76	58	
di	356	963	39	58	
lui	428	963	56	58	
Nazione	502	963	181	58	
una	712	963	83	58	
Chieſa	812	963	137	58	
,	970	963	16	58	
che	1014	963	75	58	
eſſendo	1122	963	160	58	
poi	146	1019	74	63	
ſtata	248	1019	90	63	
diſtrutta	354	1019	186	63	
per	554	1019	77	63	
fare	646	1019	90	63	
il	753	1019	27	63	
Serraglio	798	1019	208	63	
delli	1025	1019	99	63	
Ebrei	1132	1019	128	63	
,	1260	1019	17	63	
San	141	1068	81	69	
Pio	244	1068	76	70	
V.	330	1069	54	69	
le	400	1070	36	69	
conceſſe	456	1070	179	71	
la	654	1072	36	69	
preſente	723	1072	176	71	
.	916	1074	19	69	
Gregorio	938	1074	210	71	
XIII	1170	1076	98	70	
.	1262	1077	17	69	
li	144	1130	29	67	
providde	190	1130	203	67	
di	408	1130	41	67	
