content	x	y	w	h	
a	-5	220	26	55	
.	25	220	13	55	
ce	-5	302	25	49	
;	30	302	10	49	
lle	-6	432	39	52	
da	-3	499	37	53	
1	-8	583	17	35	
.	15	582	15	35	
-	-8	652	26	37	
xii	1158	182	75	55	
Sontuoſità	170	242	252	67	
il	444	244	24	65	
richiede	494	245	196	66	
.	710	246	12	65	
Sono	754	247	124	66	
queſte	920	248	152	67	
tanti	1104	250	106	66	
fa	1236	251	27	65	
.	1285	252	13	65	
gri	169	315	69	71	
Tempj	257	315	163	70	
,	441	314	11	71	
e	469	314	23	71	
quelli	517	314	141	70	
in	659	313	43	71	
ſpecie	723	313	133	70	
,	873	312	17	71	
che	920	312	84	71	
dallo	1023	311	125	71	
ſteſſo	1167	311	123	70	
Regnante	174	382	228	67	
Pontefice	434	382	231	67	
o	696	382	29	67	
ſono	756	382	113	67	
ftati	902	382	96	67	
da	1040	382	55	67	
fonda	1143	382	152	67	
menti	169	446	136	67	
riedificati	346	447	236	68	
,	591	448	16	67	
o	634	449	31	67	
notabilmente	700	449	325	69	
riſtorati	1066	451	194	68	
,	1273	453	16	67	
o	164	510	32	69	
nobilmente	226	510	280	73	
adornati	540	515	208	72	
;	762	518	12	69	
e	810	519	24	69	
ſono	866	519	112	70	
ancora	1010	521	170	71	
più	1212	524	78	70	
Edifici	166	586	166	74	
,	335	586	18	74	
che	370	586	83	74	
da	481	586	53	74	
paſſati	552	586	145	74	
Pontefici	722	586	223	74	
non	969	586	103	74	
eſſendo	1104	586	183	74	
ftati	162	652	90	69	
terminati	288	653	231	71	
,	526	655	19	69	
li	586	656	25	69	
ha	619	656	60	70	
egli	706	657	86	70	
compiti	810	658	184	71	
,	1018	661	12	69	
e	1066	661	22	69	
perfez	1108	662	186	72	
zionati	160	720	156	72	
.	354	721	10	71	
Si	396	722	40	71	
additano	466	722	212	73	
finalmente	730	725	264	73	
gli	1042	728	60	71	
Nomi	1134	728	146	73	
degl	158	790	98	69	
'	264	791	8	69	
Autori	290	791	164	70	
di	494	793	40	69	
tutte	556	794	110	70	
le	688	795	38	69	
opere	756	796	138	70	
di	932	797	42	70	
Pittura	1014	798	172	71	
,	1206	800	12	69	
di	1238	801	48	69	
Scoltura	158	860	198	70	
,	378	861	12	69	
e	406	862	22	69	
di	448	862	40	69	
Architettura	510	863	312	71	
,	844	865	10	69	
che	872	866	82	69	
o	986	867	28	69	
mancava	1033	867	253	72	
no	153	933	57	68	
,	228	933	12	68	
o	257	933	30	68	
non	307	933	92	68	
erano	429	934	141	68	
veri	588	934	97	68	
quelli	715	935	141	68	
,	872	935	13	68	
a	917	935	23	68	
quali	958	936	120	68	
qualch	1099	936	168	69	
'	1270	937	11	68	
Opera	150	998	153	69	
veniva	336	998	163	70	
attribuita	526	999	233	70	
.	778	1001	11	69	
Ecco	818	1001	127	69	
quello	972	1001	157	70	
,	1142	1002	15	69	
che	1194	1002	85	70	
deveſi	147	1066	146	71	
far	312	1066	67	72	
ſapere	398	1067	149	71	
a	564	1068	23	71	
chi	614	1068	82	71	
legge	694	1068	127	72	
,	837	1069	20	71	
la	882	1069	39	71	
di	938	1070	41	71	
cui	998	1070	71	71	
virtuo	1113	1070	168	73	
ſa	146	1130	40	63	
curioſità	212	1130	212	65	
conforme	439	1133	247	65	
ſi	712	1136	25	63	
è	762	1136	17	63	
unicamente	796	1137	286	66	
cerca	1116	1140	148	65	
appagare	281	1209	223	72	
,	525	1208	15	73	
ſe	569	1208	41	73	
ne	643	1207	55	73	
ſpera	717	1207	125	72	
perciò	871	1206	155	72	
un	1049	1205	57	73	
gradi	1127	1205	129	72	
.	1259	1204	19	73	
mento	143	1274	164	77	
,	318	1274	22	77	
che	354	1274	88	77	
ſia	462	1274	57	77	
proporzionato	534	1274	367	77	
alla	920	1274	83	77	
fatiga	1022	1274	133	77	
,	1166	1274	21	77	
ed	1222	1274	57	77	
alla	153	1343	85	71	
premura	251	1343	221	69	
,	485	1341	15	71	
che	515	1341	84	71	
ſi	617	1340	33	71	
è	667	1340	25	71	
avuta	707	1340	133	70	
di	859	1339	43	71	
ben	921	1338	91	71	
ſervirlo	1026	1338	185	70	
.	1223	1336	19	71	
to	145	1207	52	52	
di	206	1202	51	52	
BE	1096	1964	91	56	
