content	x	y	w	h	
356	631	246	91	49	
DESCRIZIONE	883	238	282	43	
DI	1199	235	48	45	
ROMA	1278	234	123	45	
guita	581	293	118	64	
per	715	291	74	65	
le	805	290	37	65	
ſuppliche	856	289	208	62	
delle	1069	286	106	64	
loro	1189	284	94	64	
Donne	1297	283	146	63	
mediatrici	1457	280	233	62	
.	1681	277	16	65	
Apprefio	698	348	189	60	
quelta	912	346	134	60	
Cafla	1067	345	105	60	
ſi	1204	344	28	60	
vede	1245	343	103	61	
un	1375	342	53	61	
frammento	1456	341	239	59	
di	579	405	39	51	
una	641	405	76	50	
delle	733	404	103	50	
otto	851	403	93	50	
Statuc	963	402	134	50	
,	1111	401	13	51	
che	1153	400	73	51	
adornavano	1255	399	267	49	
il	1543	397	29	51	
cele	1595	396	98	51	
brc	579	453	78	63	
Arco	674	453	112	63	
di	805	453	39	63	
Coſtantino	863	453	239	63	
.	1107	453	9	63	
E	1133	453	18	63	
'	1166	453	15	63	
di	1192	453	40	63	
pietra	1262	453	131	63	
,	1406	453	16	63	
detta	1436	453	114	63	
Pavo	1559	453	116	63	
.	1676	453	16	63	
nazzetto	578	516	197	57	
,	783	514	18	58	
e	821	514	22	58	
fu	870	513	44	58	
di	931	513	42	57	
là	996	512	43	58	
levato	1060	511	129	57	
,	1207	510	17	58	
per	1249	509	68	58	
collocarvi	1346	508	224	56	
altra	1587	506	103	57	
Statua	578	570	142	52	
intiera	735	569	148	52	
in	898	567	40	53	
occaſione	954	567	210	51	
della	1181	565	100	52	
riſtaurazione	1295	564	283	50	
fatta	1593	561	98	52	
in	579	625	41	51	
detto	655	625	115	50	
Arco	787	624	113	50	
nel	931	623	65	51	
Pontificato	1029	622	245	50	
di	1303	620	39	51	
Clemente	1383	620	197	50	
XII	1605	618	67	51	
.	1675	618	11	51	
conforme	577	677	211	63	
dice	809	676	89	63	
l'iſcrizione	913	676	258	62	
,	1176	675	16	63	
che	1219	675	73	62	
filegge	1315	674	158	63	
per	1488	674	72	62	
di	1573	673	37	63	
fo	1633	673	56	63	
pra	575	737	78	67	
;	667	737	14	67	
e	705	736	30	67	
tal	749	736	56	67	
frammento	818	736	250	65	
poſa	1095	733	96	67	
ſopra	1217	733	120	66	
un	1354	732	49	66	
gran	1441	731	95	66	
Capi	1551	730	137	67	
tello	575	791	106	61	
di	693	790	47	61	
marmo	743	790	162	60	
d'ordine	915	789	197	59	
Dorico	1125	787	160	60	
compoſito	1301	785	224	60	
di	1539	784	37	60	
par	1601	805	82	41	
ticolar	577	852	151	58	
ſcoltura	760	850	175	57	
,	949	848	15	59	
chę	995	847	76	59	
cra	1088	846	77	58	
delle	1196	845	102	58	
famoſe	1324	843	149	57	
Terme	1491	841	137	58	
di	1645	839	41	59	
Caracalla	572	913	215	51	
.	807	909	11	54	
Incontro	685	964	198	56	
gli	910	962	58	57	
ſtà	987	961	54	57	
un	1055	960	55	58	
Piede	1131	959	123	57	
,	1272	957	13	58	
chc	1310	957	74	57	
è	1396	956	24	58	
frammento	1446	955	235	56	
di	573	1023	42	62	
un	632	1023	51	61	
Coloſſo	701	1022	165	60	
di	882	1020	40	61	
Bronzo	939	1019	161	60	
,	1117	1017	14	62	
alzato	1148	1016	143	61	
ſopra	1312	1014	122	61	
nobile	1445	1013	140	60	
pie	1604	1011	76	62	
diſtallo	575	1079	157	48	
di	748	1077	41	49	
marmo	807	1076	158	47	
:	984	1074	9	49	
Nella	1012	1073	114	48	
facciata	1142	1072	171	47	
di	1338	1069	46	49	
mezzo	1392	1068	133	48	
fà	1531	1066	43	48	
pro	1587	1083	75	42	
.	1667	1081	17	44	
ſpetto	569	1137	134	61	
altro	719	1135	111	61	
piediſtallo	847	1132	218	60	
,	1079	1128	19	63	
nel	1119	1127	62	63	
cui	1209	1126	73	62	
Specchio	1295	1124	183	60	
è	1503	1121	20	63	
rileva	1540	1120	141	60	
ta	568	1193	45	59	
