content	x	y	w	h	
Da	545	712	68	62	
qui	646	712	69	61	
paſſando	736	711	190	61	
al	952	710	35	62	
Borgo	1017	709	129	62	
Pio	1176	708	76	62	
,	1269	708	14	62	
che	1307	707	74	62	
rimane	1411	707	153	61	
dietro	433	767	137	53	
all	589	767	53	53	
'	639	767	15	53	
anneſſo	668	767	152	53	
Convento	844	767	216	53	
,	1076	767	15	53	
trovaſi	1119	767	150	53	
la	1286	767	38	53	
Chieſa	1344	767	146	53	
ſe	1509	767	47	53	
guente	429	836	156	46	
.	599	835	12	47	
f	1679	489	14	41	
fa	1679	541	22	46	
e	1680	612	9	29	
te	1677	666	20	34	
FICC	1668	780	33	26	
XIE	1668	878	35	42	
cer	1668	948	24	29	
D	425	1039	107	114	
te	1669	1004	12	31	
.	1689	1004	6	31	
per	1665	1058	26	42	
S.	748	930	49	65	
Angelo	813	930	145	65	
in	972	930	39	65	
Borgo	1028	930	129	65	
Pio	1172	930	74	65	
.	1261	930	14	65	
alo	443	981	56	43	
A	552	1043	37	63	
S.	605	1043	34	63	
Gregorio	655	1043	213	63	
I.	880	1043	31	63	
fù	924	1043	42	63	
fatta	984	1043	102	63	
erigere	1098	1043	170	63	
queſta	1281	1043	134	63	
Chie	1440	1043	119	63	
ſa	574	1101	24	63	
per	618	1101	81	62	
l'Angelo	705	1100	194	62	
veduto	915	1098	153	62	
ſopra	1084	1097	118	62	
la	1218	1096	38	63	
Mola	1276	1095	115	62	
Adria	1424	1094	132	62	
na	415	1157	60	60	
.	491	1157	11	60	
Il	518	1157	32	60	
Quadro	565	1157	178	60	
coll'Arcangelo	756	1157	333	60	
S.	1102	1157	36	60	
Michele	1154	1157	174	60	
,	1339	1157	12	60	
che	1366	1157	72	60	
den	1462	1157	93	60	
tro	416	1213	77	60	
di	510	1213	40	60	
eſſa	568	1213	75	60	
ſi	660	1213	25	60	
vede	703	1213	101	60	
,	816	1213	13	60	
fù	866	1213	33	60	
dipinto	925	1213	151	60	
da	1093	1213	51	60	
Giovanni	1160	1213	204	60	
de	1385	1213	49	60	
Vec	1458	1213	95	60	
chi	423	1267	69	61	
;	509	1267	13	61	
e	539	1267	19	61	
quello	573	1267	137	60	
colla	725	1266	103	60	
B.	849	1265	47	61	
Vergine	910	1265	181	60	
da	1097	1264	51	61	
Gio	1169	1264	85	60	
:	1259	1263	9	61	
Battiſta	1285	1263	167	60	
del	1471	1262	86	61	
la	421	1322	40	61	
Marca	474	1322	145	61	
,	626	1323	17	61	
dicui	673	1323	109	61	
ſi	809	1324	35	61	
ſuppongono	866	1324	266	62	
anche	1149	1325	134	62	
le	1304	1326	34	61	
Pitture	1364	1326	159	62	
a	1539	1327	17	61	
freſco	416	1374	136	61	
al	566	1375	37	61	
di	622	1375	41	61	
fuori	676	1375	107	62	
ſopra	803	1376	117	62	
l'arco	944	1377	118	62	
della	1078	1378	105	62	
Cappella	1198	1379	197	63	
.	1416	1381	9	61	
Nell	1453	1381	94	62	
'	1546	1382	17	61	
.	1578	1382	17	61	
uſcire	418	1426	128	64	
da	562	1427	50	64	
queſta	628	1428	134	65	
Chieſa	780	1430	142	65	
per	938	1432	74	64	
la	1026	1433	38	64	
Porta	1080	1434	124	64	
maggiore	1221	1436	221	65	
,	1454	1439	16	63	
per	1484	1439	72	64	
ſotto	417	1490	113	56	
l'arco	559	1490	127	57	
vicino	711	1491	129	56	
fi	864	1491	31	56	
paſſa	897	1492	106	56	
alla	1020	1492	77	56	
Porta	1127	1492	128	57	
della	1270	1493	105	56	
Città	1409	1494	111	56	
,	1541	1494	14	56	
detta	418	1540	116	62	
di	552	1541	40	62	
Caſtello	622	1542	162	63	
dal	812	1545	64	61	
proſſimo	893	1546	192	63	
Caftel	1114	1548	130	63	
S.	1264	1550	36	61	
Angelo	1316	1551	162	62	
,	1492	1553	12	61	
e	1534	1553	20	61	
reſtaurata	418	1600	225	49	
da	659	1601	51	48	
Pio	742	1602	62	48	
IV	823	1602	55	48	
.	883	1602	20	48	
Fuori	521	1657	124	59	
di	661	1657	40	59	
queſta	735	1658	118	59	
Porta	882	1658	122	60	
il	1021	1659	25	59	
Fulvio	1062	1659	137	60	
,	1216	1660	13	59	
ed	1249	1660	49	59	
il	1320	1661	25	59	
Marliani	1362	1661	189	60	
aſferiſcono	405	1709	247	61	
,	665	1711	12	59	
che	702	1712	72	59	
vedevanſi	791	1712	216	62	
a'loro	1030	1715	141	60	
tempi	1193	1716	125	61	
gli	1339	1718	54	59	
avanzi	1410	1719	140	60	
di	414	1766	41	53	
un	474	1766	51	53	
Cerchio	544	1767	179	54	
,	728	1768	9	53	
creduto	752	1768	177	54	
di	940	1770	39	53	
Domizia	998	1770	189	54	
,	1198	1772	11	53	
o	1234	1772	25	53	
di	1276	1772	37	53	
Adriano	1337	1773	186	54	
.	1540	1774	9	53	
In	412	1819	48	58	
fatti	473	1819	93	60	
ultimamente	578	1821	278	61	
nell'anno	873	1825	202	60	
1743.	1096	1828	118	59	
fcavandoſi	1240	1830	232	61	
in	1508	1833	39	58	
queſti	408	1877	126	60	
Prati	555	1878	110	60	
,	680	1879	11	60	
vi	709	1879	40	60	
furono	770	1879	148	61	
trovati	934	1881	161	61	
molti	1105	1882	116	61	
muri	1242	1883	103	61	
,	1356	1884	12	60	
la	1381	1884	37	60	
mag	1429	1902	114	41	
gior	409	1932	97	62	
parte	518	1932	120	63	
de'quali	654	1933	176	63	
ſi	844	1934	26	63	
ſtendono	887	1935	193	63	
in	1098	1936	41	62	
forma	1154	1937	133	62	
ovale	1301	1938	118	62	
,	1438	1938	13	62	
con	1466	1939	78	62	
edal	1657	1390	35	35	
tenzi	1657	1449	37	39	
VIL	1661	1552	31	45	
per	1667	1734	35	45	
pe	1668	1788	24	44	
[	1670	1833	6	45	
ca	1678	1833	25	45	
G	1674	1946	11	41	
cor	1398	2014	85	31	
