content	x	y	w	h	
Cro	500	572	168	99	
174	560	175	79	63	
DESCRIZIONE	820	174	286	62	
DI	1134	177	48	60	
ROMA	1204	178	125	60	
l	502	232	14	53	
'	520	232	10	53	
Abito	547	232	129	54	
a	696	233	21	53	
S.	736	233	37	53	
Simone	792	234	161	54	
Stok	972	235	93	53	
,	1076	236	13	53	
è	1102	236	21	53	
lavoro	1144	236	149	54	
di	1310	237	43	54	
Andrea	1368	238	167	54	
Ca	1550	239	76	54	
maffei	504	286	132	64	
.	654	287	9	63	
Negli	685	288	118	64	
altri	822	289	92	64	
Altari	928	291	138	64	
il	1087	293	25	63	
S.Egidio	1131	293	188	65	
fu	1336	296	40	63	
dipinto	1395	296	157	65	
dal	1569	298	70	64	
Cavalier	502	342	193	61	
Roncalli	709	345	181	61	
delle	912	347	102	61	
Pomarance	1033	349	248	62	
;	1299	353	15	59	
e	1340	353	21	59	
la	1398	354	42	59	
S.	1466	355	32	59	
Tere	1521	356	110	62	
ſa	501	395	41	59	
dal	563	396	63	60	
P.	651	398	43	60	
Luca	714	400	104	61	
Fianımingo	838	403	252	65	
.	1104	409	10	59	
Oratorio	672	480	186	57	
di	876	483	40	55	
S.	932	483	46	56	
Maria	1000	484	138	57	
in	1158	487	38	55	
Traſtevere	1220	488	222	58	
.	1456	491	12	55	
Irca	614	568	87	57	
l'anno	717	569	134	58	
1564.	875	570	115	58	
Gio	1007	572	79	57	
:	1093	572	10	57	
Colli	1122	573	106	58	
Romano	1250	574	183	59	
,	1437	576	12	57	
Barbie	1467	576	163	59	
re	629	623	44	49	
del	693	623	63	50	
Cardinal	775	624	197	51	
Giovanni	996	626	210	51	
Morone	1223	628	173	51	
Titolares	1414	630	221	52	
di	502	674	41	60	
S.	552	674	43	61	
Maria	609	675	131	62	
in	762	677	40	61	
Traſtevere	823	678	240	64	
,	1061	682	15	60	
diſpoſe	1107	682	152	63	
alcuni	1276	685	128	62	
Cortigia	1426	687	206	65	
ni	503	734	40	55	
,	549	734	11	55	
ed	593	735	48	55	
i	661	735	10	55	
Canonici	692	736	199	57	
di	912	738	40	55	
eſſa	971	739	74	55	
a	1067	740	21	55	
voler	1108	740	114	56	
formare	1239	741	177	57	
una	1436	743	77	56	
nuo	1528	744	99	57	
va	500	790	56	65	
Compagnia	570	790	259	67	
,	835	792	17	65	
acciò	854	793	108	65	
ſi	978	794	27	65	
portaſſe	1024	794	174	66	
con	1212	796	78	65	
maggior	1300	796	201	67	
deco	1512	798	120	67	
ro	503	848	51	66	
il	564	848	35	66	
Santiſſimo	617	848	226	66	
Sagramento	857	848	270	66	
agl'Infermi	1151	848	278	66	
.	1430	848	19	66	
Così	1466	848	102	66	
fe	1588	848	49	66	
guì	505	903	72	60	
nel	602	903	72	61	
1578.	690	904	119	60	
afſegnando	840	905	244	61	
li	1117	906	28	60	
Canoniei	1165	907	198	61	
la	1371	908	45	60	
Cappella	1435	908	197	61	
del	503	957	67	59	
Cardinal	586	957	194	61	
Altemps	800	960	189	60	
;	987	961	16	59	
fintantochè	1038	962	252	61	
poi	1306	965	68	59	
nel	1400	966	63	59	
princi	1479	966	153	61	
pio	502	1010	72	71	
del	583	1010	67	72	
traſcorſo	664	1011	204	73	
ſecolo	879	1013	136	72	
fi	1042	1014	25	71	
ereffero	1081	1015	170	72	
queſt	1262	1016	112	72	
'	1364	1017	17	71	
Oratorio	1398	1017	192	73	
,	1615	1019	19	71	
dove	501	1064	113	60	
eſercitano	634	1066	226	62	
li	883	1069	31	60	
loro	931	1070	82	60	
Ufficj	1036	1072	125	60	
.	1170	1074	14	59	
Piazza	694	1148	156	56	
di	868	1150	38	55	
S.	920	1150	44	56	
Maria	980	1151	140	56	
in	1140	1153	36	55	
Traſtevere	1200	1153	221	58	
.	1435	1156	13	55	
A	604	1238	37	61	
nobil	656	1238	109	61	
Fontana	786	1238	177	62	
,	968	1239	11	61	
che	992	1239	75	61	
nel	1082	1239	63	62	
mezzo	1162	1240	135	61	
di	1314	1240	39	61	
queſta	1370	1240	133	62	
Piaz	1524	1241	109	62	
za	616	1294	45	53	
fi	674	1294	25	53	
ofſerva	716	1294	155	53	
,	872	1294	13	53	
fù	898	1294	45	53	
eretta	958	1294	129	53	
in	1102	1294	41	53	
altra	1158	1294	103	53	
forma	1272	1294	131	53	
da	1420	1294	49	53	
Adria	1485	1294	146	53	
no	499	1352	57	62	
1.	573	1352	32	62	
Aleſſandro	621	1352	237	62	
VI	874	1352	51	62	
.	933	1352	9	62	
in	960	1352	40	62	
miglior	1014	1352	165	62	
maniera	1199	1352	179	62	
la	1406	1352	23	62	
riduſſe	1461	1352	141	62	
.	1617	1352	17	62	
Clemente	499	1404	215	64	
VIII	745	1405	95	64	
.	843	1406	9	63	
con	869	1406	79	64	
più	980	1407	77	63	
vago	1069	1408	113	63	
diſegno	1199	1408	167	65	
la	1404	1410	24	63	
fece	1453	1410	79	64	
ago	1552	1424	72	43	
giuſtare	500	1460	175	63	
.	692	1460	11	63	
Aleſſandro	728	1460	239	63	
VII	980	1460	77	63	
.	1062	1460	11	63	
la	1088	1460	36	63	
riſtord	1165	1460	139	63	
notabilmente	1332	1460	293	63	
e	500	1518	29	63	
vi	543	1518	38	63	
aggiuſe	594	1518	168	63	
ancora	775	1518	152	63	
maggior	948	1518	190	63	
quantità	1146	1518	196	63	
dell	1371	1518	78	63	
'	1453	1518	9	63	
Acqua	1488	1518	141	63	
Paola	497	1573	126	62	
,	626	1573	17	62	
ſollevandola	655	1573	276	64	
un	948	1575	51	62	
poco	1015	1575	108	62	
più	1140	1576	72	62	
dal	1231	1576	66	62	
Piano	1312	1576	127	63	
di	1457	1577	40	62	
quel	1522	1577	106	63	
lo	498	1628	43	61	
era	560	1628	70	61	
di	648	1628	40	61	
prima	703	1628	131	61	
,	839	1628	12	61	
e	869	1628	21	61	
fituandola	917	1628	218	61	
in	1159	1628	22	61	
mezzo	1204	1628	135	61	
della	1354	1628	102	61	
Piazza	1472	1628	138	61	
,	1615	1628	11	61	
Finalmente	496	1688	251	60	
nel	769	1688	70	60	
1694.	859	1688	115	60	
da	992	1688	51	60	
Innocenzo	1077	1688	228	60	
XII	1319	1688	71	60	
.	1396	1688	9	60	
fu	1430	1688	40	60	
rifatta	1486	1688	141	60	
con	506	1738	67	65	
diſegno	596	1738	161	65	
del	776	1738	65	65	
Cavalir	872	1738	169	65	
Carlo	1060	1738	129	65	
Fontana	1212	1738	184	65	
,	1407	1738	12	65	
e	1438	1738	31	65	
fu	1490	1738	41	65	
con	1550	1738	79	65	
tanta	495	1796	116	62	
magnificenza	644	1796	291	62	
,	953	1796	13	62	
ed	994	1796	51	62	
accreſcimento	1064	1796	313	62	
ancora	1413	1796	152	62	
di	1584	1796	43	62	
acqua	505	1858	133	60	
,	648	1858	17	60	
che	709	1857	70	60	
viene	799	1857	111	59	
ora	926	1856	75	60	
compreſa	1015	1855	209	59	
frà	1233	1854	62	60	
le	1307	1854	36	60	
Fontane	1358	1853	180	60	
più	1555	1852	74	60	
riguardevoli	498	1908	287	63	
di	804	1908	47	63	
Roma	851	1908	141	63	
.	1001	1908	10	63	
Dell	1471	1961	113	49	
L	524	1239	33	113	
