content	x	y	w	h	
l	1741	317	8	28	
DESCRIZIONE	798	204	285	57	
DI	1106	207	46	55	
ROMA	1186	207	120	56	
que	489	283	81	42	
Navi	590	264	105	63	
.	714	264	11	63	
Si	744	264	37	63	
aſcende	804	264	167	63	
per	1000	264	75	63	
due	1096	264	75	63	
ſcalinate	1190	264	193	63	
di	1402	264	41	63	
marmo	1462	264	163	63	
all	489	322	59	62	
'	540	322	13	62	
Altar	570	322	119	62	
Maggiore	718	322	231	62	
,	951	322	16	62	
poſto	995	322	113	62	
fra	1148	322	53	62	
due	1236	322	77	62	
Navi	1333	322	120	62	
traver	1461	322	155	62	
ſe	488	379	39	61	
con	543	379	79	61	
archi	643	379	124	61	
,	754	379	16	61	
ſoſtenuti	800	379	188	61	
da	999	379	56	61	
dieci	1070	379	103	61	
Colonnne	1189	379	213	61	
di	1424	379	40	61	
grani	1483	379	139	61	
to	488	432	47	61	
,	538	432	13	61	
di	578	432	39	61	
fmiſurata	638	432	219	62	
groſſezza	876	434	199	62	
.	1096	435	11	61	
La	602	488	51	59	
gran	670	488	103	59	
Tribuna	788	488	179	59	
è	982	488	21	59	
ornata	1022	488	147	59	
di	1186	488	41	59	
belliſſimo	1240	488	207	59	
Moſai	1470	488	151	59	
co	488	546	51	61	
antico	570	546	137	61	
nella	732	546	105	61	
Volta	860	546	119	61	
,	994	546	11	61	
che	1036	546	75	61	
è	1142	546	21	61	
opera	1183	546	125	61	
di	1321	546	43	61	
Pietro	1378	546	141	61	
Ca	1545	546	72	61	
vallini	488	596	142	62	
;	651	597	12	62	
ed	684	597	60	62	
avendo	761	597	160	63	
da	942	599	50	62	
gran	1009	599	103	63	
tempo	1130	600	138	63	
in	1286	601	37	62	
qnà	1332	601	88	63	
patito	1431	602	134	63	
di	1577	603	46	62	
molto	487	656	133	62	
,	635	656	17	62	
il	677	656	28	62	
Pontefice	720	656	210	62	
Regnante	957	656	212	62	
colla	1188	656	104	62	
ſua	1323	656	64	62	
pia	1405	656	67	62	
muni	1491	656	127	62	
ficenza	489	706	149	62	
fece	669	707	84	62	
ultimamente	773	708	279	64	
un	1082	712	51	61	
groſſo	1155	712	132	62	
aſſegnamento	1305	714	297	64	
,	1603	717	16	61	
acciò	492	768	117	58	
veniffe	629	768	147	58	
riſarcito	791	768	188	58	
,	990	768	12	58	
ficcome	1030	768	172	58	
ſi	1233	768	33	58	
è	1279	768	16	58	
fatto	1311	768	102	58	
.	1428	768	13	58	
Il	1455	768	32	58	
Pavi	1505	768	116	58	
mento	492	822	139	62	
è	652	822	21	62	
moderno	696	822	213	62	
,	923	822	15	62	
ed	967	822	50	62	
è	1038	822	21	62	
compoſto	1095	822	209	62	
di	1332	822	41	62	
politiſſimi	1403	822	231	62	
marmi	492	878	145	61	
.	656	878	9	61	
Il	707	879	22	61	
maeſtoſo	736	879	193	62	
Altar	964	880	119	61	
Maggiore	1108	881	219	62	
,	1338	882	11	61	
che	1381	882	74	61	
è	1482	882	21	61	
diſe	1526	883	93	62	
gno	488	938	85	61	
d'Onorio	590	938	221	61	
Longhi	846	938	159	61	
,	1020	938	13	61	
hà	1062	938	51	61	
quattro	1132	938	171	61	
groſſe	1322	938	133	61	
colon	1482	938	141	61	
ne	489	992	57	62	
di	562	992	45	62	
Porfido	614	992	169	60	
;	793	990	17	62	
quattro	841	990	170	61	
minori	1029	988	147	61	
ne	1196	987	49	62	
ſtanno	1264	987	137	61	
a	1421	985	22	62	
'	1448	985	9	62	
due	1472	985	76	62	
fe	1562	984	33	62	
.	1607	984	12	62	
dili	490	1049	74	59	
laterali	583	1049	159	58	
;	747	1048	12	59	
e	776	1048	21	59	
quattro	814	1048	170	58	
ſimili	1002	1047	114	58	
in	1131	1046	39	59	
ogni	1188	1046	98	59	
Altare	1305	1045	143	59	
di	1468	1045	45	59	
que	1532	1063	84	44	
fte	490	1104	53	54	
Navi	573	1104	107	54	
traverſe	698	1104	178	54	
.	894	1104	12	54	
Il	949	1104	20	54	
Quadro	988	1104	175	54	
del	1180	1104	64	54	
medeſimo	1266	1104	213	54	
Altar	1500	1104	120	54	
grande	493	1161	155	60	
rappreſentante	675	1160	331	59	
il	1018	1158	42	60	
S.	1071	1157	35	61	
Apoſtolo	1129	1157	190	60	
,	1343	1155	15	61	
che	1389	1155	73	61	
viene	1497	1154	117	60	
poſto	493	1217	110	62	
nel	626	1217	70	61	
Sepolcro	707	1216	191	61	
,	901	1215	17	62	
fu	943	1215	40	62	
condotto	1000	1215	204	60	
da	1233	1213	51	62	
Lodovico	1314	1213	212	61	
Ci	1543	1211	75	62	
voli	489	1269	98	62	
Fiorentino	593	1269	236	63	
,	848	1270	16	62	
e	882	1270	28	62	
le	924	1270	36	62	
pitture	983	1271	154	62	
de	1149	1271	55	63	
'	1197	1272	16	62	
quattro	1231	1272	169	62	
Ovati	1413	1272	127	63	
ſo	1566	1273	48	63	
no	490	1326	56	60	
di	566	1326	40	60	
Avanzino	622	1326	214	60	
Nucci	856	1326	130	60	
.	990	1326	9	60	
Alla	1012	1326	92	60	
deſtra	1120	1326	135	60	
di	1269	1326	41	60	
queſta	1326	1326	133	60	
Tribu	1480	1326	137	60	
na	492	1378	55	63	
,	564	1378	11	63	
in	598	1378	39	63	
una	656	1378	79	63	
Cappella	754	1378	197	63	
di	968	1378	39	63	
belliſſimi	1038	1378	193	63	
marmi	1252	1378	141	63	
ornata	1414	1378	143	63	
,	1562	1378	9	63	
fi	1588	1378	27	63	
venera	496	1436	153	63	
il	675	1436	24	63	
