content	x	y	w	h	
боо	688	182	85	42	
DESCRIZIONE	942	177	282	46	
DI	1259	174	46	48	
ROMA	1331	173	127	48	
Queſta	751	231	152	64	
Compagnia	931	230	266	63	
s'era	1216	227	120	65	
unita	1351	226	113	64	
in	1477	225	40	65	
S.	1529	225	42	65	
Luigi	1581	224	112	64	
de	1711	223	50	65	
Franceſi	645	288	182	61	
fino	845	287	85	61	
dal	946	286	69	61	
1513.	1041	285	117	61	
ſotto	1173	284	109	61	
il	1305	283	24	61	
Titolo	1351	282	125	61	
della	1495	281	104	61	
Santiſ	1616	280	146	61	
fima	650	336	95	63	
Annunziata	773	336	253	63	
,	1047	336	18	63	
e	1105	336	18	63	
vi	1155	336	45	63	
manteneva	1220	336	241	63	
del	1494	336	63	63	
proprio	1590	336	171	63	
un	647	403	52	42	
'	703	402	10	43	
Altare	733	401	146	41	
.	892	398	12	43	
Di	704	504	61	61	
S.	780	504	47	61	
Salvatore	842	504	209	61	
in	1068	504	37	61	
Onda	1122	504	112	61	
,	1248	504	13	61	
e	1296	504	17	61	
Convento	1334	504	193	61	
anneſſo	1546	504	136	61	
.	1692	504	15	61	
D	653	624	106	105	
Alla	779	617	91	61	
Chieſa	901	617	145	60	
deſcritta	1067	616	191	60	
ripaſſando	1275	615	227	59	
avanti	1529	613	139	60	
all	1701	612	51	61	
'	1755	612	11	61	
Oratorio	793	675	191	50	
dell'Archiconfraternita	1010	674	528	48	
della	1555	671	103	50	
San	1675	670	71	51	
.	1751	670	17	51	
tiflima	654	732	146	59	
Trinità	825	731	159	59	
de	995	730	69	59	
'	1062	729	15	60	
Pellegrini	1096	729	218	59	
,	1344	727	12	60	
viene	1384	727	115	59	
in	1531	726	33	60	
facciata	1587	725	178	59	
ſulla	657	791	97	58	
mano	770	790	126	58	
ſiniſtra	910	789	150	57	
queſta	1083	787	125	57	
Chieſa	1231	785	140	58	
Parrocchiale	1388	783	282	56	
,	1673	780	13	59	
che	1696	780	74	58	
fi	657	843	29	58	
chiama	704	843	161	57	
di	880	842	39	58	
S.	936	842	47	58	
Salvatore	1003	842	213	57	
in	1236	840	33	58	
Onda	1288	840	112	58	
,	1417	839	12	58	
perche	1453	839	149	57	
eſſendo	1616	838	153	58	
in	659	901	29	51	
