content	x	y	w	h	
ANTICA	456	190	167	53	
,	640	190	11	53	
E	678	190	17	53	
MODERNA	716	190	207	53	
.	940	190	11	53	
329	1135	201	81	47	
Del	439	303	83	63	
Campidoglio	535	302	260	61	
anticho	813	299	153	62	
.	981	298	12	63	
Q	160	420	106	115	
I	124	996	15	52	
Veſto	283	417	120	60	
Monte	420	416	147	59	
,	578	414	18	61	
tra	615	413	65	60	
tutti	696	412	93	60	
gli	810	410	54	61	
altri	884	409	91	60	
di	996	408	40	61	
Roma	1063	407	137	60	
faa	1210	405	55	61	
moſiſſimo	299	473	208	56	
,	524	469	12	59	
riguarda	551	469	192	56	
dal	761	465	72	58	
Settentrione	839	464	272	54	
la	1125	459	38	58	
Cit	1179	458	91	58	
tà	161	532	41	53	
,	206	532	16	53	
dal	235	531	68	52	
Mezzodì	314	530	179	50	
l'antico	510	526	178	51	
Foro	705	523	106	52	
,	824	521	13	53	
ed	868	521	50	52	
il	937	519	26	53	
Monte	993	518	141	51	
Pala	1152	516	94	52	
.	1249	514	19	53	
tino	155	588	89	56	
,	259	587	13	57	
dall	303	586	78	56	
'	386	584	10	57	
Oriente	415	584	170	54	
il	605	581	25	57	
Quirinale	647	580	213	54	
,	861	577	15	57	
e	895	576	22	57	
dall'Occidente	933	575	333	52	
il	157	641	25	59	
Tevere	211	641	154	57	
.	385	638	10	59	
Il	417	638	30	59	
ſuo	477	637	66	58	
circuito	564	636	176	57	
è	765	633	22	59	
di	807	633	38	58	
paſſi	859	632	94	58	
875	973	630	76	59	
,	1067	629	14	59	
ſembra	1115	629	154	57	
più	154	698	70	60	
lungo	243	697	124	59	
,	369	695	12	60	
che	388	695	82	59	
largo	488	694	120	58	
,	619	692	17	60	
ed	663	691	49	60	
ha	730	690	51	60	
un	803	689	44	60	
piano	882	688	120	58	
nel	1004	686	75	59	
mezzo	1105	685	150	58	
,	1255	682	15	60	
dove	155	753	110	55	
ora	290	751	71	55	
ſi	381	749	24	56	
ammira	428	748	168	54	
la	613	744	36	57	
celebratiſlima	666	743	301	51	
Statua	997	736	140	55	
di	1155	733	40	56	
M.	1215	732	57	56	
Aurelio	155	807	170	58	
Antonino	347	806	205	57	
Imperadore	564	803	270	57	
.	842	801	18	59	
Benchè	266	860	156	59	
ſi	441	858	25	60	
chiami	487	857	147	59	
tutto	652	855	108	59	
queſto	786	853	137	59	
Monte	942	851	141	59	
il	1101	848	26	61	
Capi	1156	847	105	60	
.	1256	846	17	61	
tolino	159	919	115	58	
,	274	917	14	59	
ſi	305	917	26	59	
divide	350	916	138	57	
contuttociò	505	914	258	55	
in	779	909	42	59	
tre	840	908	64	58	
parti	921	907	108	57	
,	1042	905	13	59	
che	1070	904	88	58	
ſono	1183	903	92	57	
il	155	971	34	61	
Saſſo	204	971	107	59	
,	303	969	18	61	
la	335	969	38	61	
Rocca	391	968	128	60	
,	521	966	12	61	
ed	549	966	44	61	
il	611	965	30	61	
Campidoglio	655	964	268	58	
.	917	961	18	61	
Il	951	960	28	61	
Saſſo	999	960	106	59	
è	1121	958	22	61	
quel	1159	958	115	60	
la	156	1036	39	43	
parte	206	1028	115	60	
diſaſtroſa	339	1026	201	58	
,	544	1022	17	62	
ed	561	1021	46	62	
aſpra	625	1020	114	60	
del	751	1017	69	61	
Monte	837	1016	148	59	
,	989	1013	12	62	
che	1020	1012	74	61	
ſta	1111	1010	52	61	
ver	1183	1009	92	61	
fo	157	1088	41	51	
il	207	1087	31	51	
Tevere	257	1086	156	48	
,	426	1083	13	51	
incontro	476	1082	183	47	
il	688	1077	31	51	
Monaſtero	743	1076	229	47	
di	1002	1071	40	50	
Torre	1079	1069	121	49	
di	1234	1066	41	51	
Specchi	160	1141	163	57	
,	341	1139	12	59	
e	383	1138	21	59	
vien	423	1137	94	58	
detta	535	1136	113	57	
Tarpeo	671	1134	146	57	
da	843	1131	53	59	
Tarpea	925	1130	158	57	
vergine	1095	1127	183	57	
Sabineſe	160	1195	182	59	
,	347	1192	10	62	
La	371	1192	53	61	
Rocca	443	1191	129	60	
è	579	1188	31	61	
la	624	1188	39	61	
