content	x	y	w	h	
ANTICA	374	189	169	60	
,	559	193	11	56	
E	602	194	18	56	
MODERNA	655	195	209	60	
:	881	200	15	56	
455	1082	214	81	47	
nità	98	238	86	53	
del	215	240	62	53	
Santiſſimo	290	242	219	57	
Natale	533	247	141	55	
a	697	251	19	52	
celebrare	745	252	205	56	
la	977	257	35	52	
feconda	1044	258	171	56	
Meffa	100	291	121	57	
nell'Aurora	252	295	273	63	
.	542	304	13	54	
Leone	582	305	129	59	
III	726	310	54	55	
.	788	312	13	54	
circa	814	312	105	58	
l'anno	955	317	145	58	
795	1119	322	75	56	
.	1202	324	11	54	
la	100	349	38	52	
riſarci	153	350	135	54	
da	310	354	44	52	
fondamenti	375	356	245	57	
.	635	362	13	51	
La	680	363	51	53	
riſtorò	756	365	146	55	
ancora	919	369	149	56	
Inno	1091	374	114	54	
cenzo	96	408	125	61	
III	238	410	52	60	
,	297	411	10	59	
nel	324	412	64	60	
1201.	416	413	111	61	
e	548	416	20	59	
Siſto	584	416	96	61	
IV	698	418	54	61	
.	757	419	8	59	
nel	784	420	64	60	
1471	869	421	93	61	
;	981	423	14	59	
ed	1029	424	42	59	
eſſen	1089	425	119	61	
do	102	462	53	59	
nel	169	463	66	60	
1636.	250	465	109	61	
caduto	380	467	150	62	
il	548	471	24	59	
Portico	594	472	165	61	
,	777	475	10	59	
e	820	476	16	59	
la	850	477	33	59	
Facciata	903	478	180	62	
,	1099	482	10	59	
Ur	1124	482	84	61	
bano	97	517	114	65	
VIII	227	520	99	63	
,	320	522	16	62	
con	347	522	76	64	
generoſa	444	524	202	67	
magnificenza	677	529	287	68	
la	980	536	36	62	
rifece	1046	537	162	65	
con	92	574	79	58	
l'affiftenza	186	576	221	61	
del	427	581	61	58	
Cay	503	582	87	60	
.	595	584	8	57	
Bernini	621	585	159	60	
.	794	588	9	57	
Ultimamente	835	589	285	63	
poi	1135	596	72	58	
il	90	628	28	59	
Signor	140	629	146	61	
Card	302	632	110	61	
.	419	634	10	59	
Nuño	446	635	119	61	
da	596	638	51	59	
Cunha	666	639	143	62	
Portogheſe	840	643	249	63	
,	1098	648	14	59	
che	1134	648	73	61	
ne	88	686	50	53	
è	168	687	18	53	
Titolare	210	688	178	55	
,	391	691	12	53	
la	430	691	36	53	
fece	484	692	82	54	
rimodernare	594	694	284	57	
,	895	699	11	53	
ed	936	699	49	54	
abbellire	1016	701	190	56	
con	86	742	80	62	
ſingolar	186	743	174	64	
Pietà	388	746	110	63	
,	511	748	12	61	
facendo	563	749	167	63	
fare	764	752	75	62	
una	854	754	76	62	
gran	948	755	100	62	
Pittil	1080	757	124	64	
ra	85	797	47	61	
nel	163	798	61	62	
mezzo	246	799	149	64	
del	423	803	62	61	
Soffitto	531	804	157	64	
per	718	808	73	62	
mano	827	810	140	63	
di	975	812	38	62	
Michel	1046	813	154	64	
Angelo	86	854	162	58	
Cerruti	279	856	164	59	
,	460	859	12	56	
e	510	860	20	56	
da	562	860	49	57	
diverſi	648	862	142	58	
le	830	864	29	57	
altre	878	865	98	57	
all'intor	1014	867	193	58	
no	86	909	56	50	
fra	177	910	58	51	
le	266	912	35	50	
feneftre	331	913	165	52	
con	534	916	76	51	
Santi	643	918	106	51	
della	769	920	101	51	
ſua	904	922	62	51	
Nazione	998	923	184	53	
.	1196	927	10	50	
Si	88	960	40	59	
venera	166	961	151	62	
ſotto	350	966	105	62	
dell'Altar	497	969	236	64	
Maggiore	753	975	225	64	
il	1012	981	22	59	
Corpo	1064	982	141	63	
della	88	1017	104	59	
Santa	208	1019	116	59	
,	330	1022	9	57	
e	357	1022	20	57	
la	394	1023	35	57	
di	449	1024	38	58	
lei	505	1025	50	58	
Statua	570	1027	134	59	
,	708	1030	12	57	
che	725	1030	72	58	
vi	825	1032	40	58	
ſi	882	1033	20	58	
vede	913	1034	102	59	
,	1020	1036	11	57	
fù	1053	1037	31	57	
ſcol	1111	1038	90	59	
pita	89	1073	86	59	
da	192	1075	48	59	
Ercole	256	1076	139	61	
Ferrata	415	1080	163	61	
.	596	1084	9	58	
La	626	1084	51	59	
Tribuna	699	1086	173	61	
è	889	1090	18	58	
ricca	924	1091	107	60	
di	1050	1094	37	58	
mar	1094	1095	116	61	
mi	89	1130	53	62	
,	160	1131	12	61	
e	209	1132	16	61	
Depoſiti	239	1133	188	64	
della	440	1136	101	63	
Famiglia	578	1139	191	64	
Febei	789	1143	116	63	
con	936	1146	76	61	
Buſti	1030	1147	100	63	
di	1151	1150	53	61	
Bronzo	89	1185	158	65	
,	249	1188	16	63	
fatti	272	1188	100	65	
con	397	1190	71	64	
diſegno	481	1192	171	65	
,	667	1195	11	63	
ed	726	1196	33	63	
architettura	790	1197	267	68	
di	1075	1202	36	64	
D.	1137	1203	65	64	
Tommaſo	90	1237	214	67	
Ripoli	320	1243	130	65	
Religiofo	468	1247	202	67	
di	693	1253	38	62	
S.	756	1254	32	63	
Spirito	805	1255	140	66	
,	969	1260	15	62	
e	1000	1261	18	63	
con	1035	1261	75	65	
due	1129	1264	75	63	
belliſſime	89	1294	199	61	
Colonne	308	1299	184	61	
di	521	1305	52	58	
marmo	575	1306	160	61	
,	741	1310	15	57	
detto	777	1311	114	59	
Forta	915	1314	121	60	
Santa	1055	1318	124	60	
,	1192	1321	12	57	
che	86	1352	76	60	
la	180	1353	36	60	
ſottengono	236	1354	234	63	
.	491	1359	10	59	
Viſi	534	1360	92	60	
cuſtodiſcono	644	1361	276	64	
molte	939	1367	122	60	
Reli	1098	1369	104	62	
quie	88	1404	98	65	
infigni	202	1406	144	66	
,	363	1410	18	63	
cioè	399	1410	89	65	
una	519	1413	73	64	
particella	609	1415	210	67	
del	854	1420	62	64	
Legno	938	1422	135	66	
della	1100	1425	103	66	
Santa	90	1462	121	55	
Croce	233	1465	128	56	
,	368	1468	14	53	
donata	396	1469	149	57	
da	566	1473	51	55	
Urbano	656	1475	167	58	
VIII	844	1480	92	55	
;	957	1482	10	53	
del	994	1483	72	55	
Velo	1100	1486	103	55	
della	87	1516	104	63	
Beatiſſima	210	1519	221	66	
Vergine	448	1525	174	64	
,	636	1530	9	60	
col	663	1530	62	62	
quale	745	1532	113	63	
involſe	880	1536	151	63	
il	1046	1540	22	60	
Bam	1086	1541	112	63	
bino	86	1574	96	61	
Gesù	202	1576	108	61	
nel	331	1579	61	60	
Preſepio	412	1581	185	63	
;	615	1586	12	59	
e	663	1587	22	60	
del	702	1588	63	60	
Mantello	780	1589	193	64	
di	996	1594	38	60	
S.	1056	1596	33	59	
Giu	1101	1597	103	61	
ſeppe	84	1628	115	63	
.	217	1630	15	61	
Il	267	1631	34	62	
Quadro	318	1632	155	64	
di	500	1636	36	61	
S.	558	1637	35	62	
Gio	614	1638	79	63	
:	697	1640	10	61	
Battiſta	728	1640	158	64	
nel	905	1644	59	62	
primo	984	1646	133	64	
Al	1141	1649	65	62	
tare	84	1688	88	60	
a	204	1690	16	59	
mano	238	1691	123	61	
deſtra	388	1694	128	61	
,	535	1697	10	59	
entrando	574	1697	200	63	
in	808	1702	39	59	
Chieſa	882	1703	144	62	
,	1043	1706	13	59	
è	1092	1707	18	59	
del	1146	1708	64	60	
Mola	83	1735	108	65	
.	208	1738	6	62	
L'iſtorie	252	1740	192	67	
di	465	1746	37	62	
S.	526	1747	32	63	
Carlo	590	1749	113	65	
,	720	1753	15	62	
e	766	1754	17	63	
di	803	1755	34	63	
S.	872	1757	32	63	
Filippo	921	1758	144	67	
Neri	1090	1763	96	65	
,	1194	1766	10	62	
laterali	83	1793	156	63	
all	262	1798	49	60	
'	318	1799	6	59	
Altare	346	1800	136	62	
in	507	1804	36	61	
fondo	562	1806	127	62	
di	713	1810	36	60	
queſta	769	1811	131	63	
Navata	936	1816	159	63	
,	1109	1821	15	59	
fo	1152	1822	51	60	
no	80	1850	53	60	
di	154	1851	40	60	
Lazzaro	210	1853	173	63	
Baldi	400	1857	110	61	
.	531	1860	8	59	
Il	574	1861	28	59	
Quadro	617	1862	177	62	
di	816	1866	38	60	
S.Toribio	878	1868	211	64	
den	1113	1873	91	61	
tro	80	1908	67	59	
la	161	1909	37	58	
Crociata	214	1911	196	60	
è	440	1915	19	57	
del	479	1916	61	58	
Cavalier	569	1918	190	61	
Franceſco	780	1923	217	61	
Treviſa	1019	1928	161	60	
.	1195	1932	11	57	
Ff	630	1976	62	58	
4	715	1981	24	56	
ni	1084	1987	39	57	
;	1144	1987	13	57	
3	-8	1928	27	33	
