content	x	y	w	h	
ella	-2	281	24	62	
Porta	46	291	26	62	
ta	-6	348	26	51	
delle	31	349	32	51	
tre	68	351	14	50	
Campion	-4	402	82	66	
della	-4	459	42	50	
bus	50	466	30	49	
Patera	-6	519	69	51	
,	55	522	9	49	
:	73	523	4	48	
Fauni	6	638	54	43	
,	57	638	12	43	
ni	-9	694	28	47	
,	7	693	15	47	
elash	28	692	50	46	
|	0	748	14	49	
Flauto	13	748	46	49	
:	57	748	14	49	
Din	0	804	31	58	
Ciper	35	804	35	58	
ſembian	4	861	58	46	
:	68	861	7	46	
la	0	1034	15	51	
fecond	21	1034	40	51	
,	60	1034	14	51	
ANTICA	484	166	166	59	
,	669	169	12	57	
E	710	169	20	57	
MODERNA	762	170	216	60	
:	1000	174	16	57	
373	1178	184	76	51	
in	182	228	47	65	
abito	244	228	113	65	
,	374	228	13	65	
e	416	228	21	65	
toga	464	228	111	65	
Conſolare	591	228	222	65	
,	819	228	18	65	
che	866	228	73	65	
compie	976	228	164	65	
il	1173	228	25	65	
prou	1212	228	105	65	
ſpetto	182	287	137	62	
.	341	287	9	62	
Facendofi	365	286	212	61	
paſſaggio	595	285	209	61	
da	820	284	51	62	
queſto	891	284	137	61	
alla	1048	283	75	61	
facciata	1135	282	176	61	
contigua	183	341	198	65	
verſo	399	341	119	64	
il	529	340	25	65	
Cortile	580	340	149	64	
,	755	339	18	65	
vi	775	339	41	65	
ſi	835	339	25	65	
veggono	880	339	196	64	
collocate	1107	338	205	64	
dodici	181	396	144	62	
Statue	353	396	139	63	
,	511	397	13	62	
ſei	554	397	51	62	
di	627	397	39	62	
quà	701	398	70	62	
,	785	398	17	62	
e	841	398	17	62	
ſei	880	398	61	63	
di	953	399	45	62	
là	1005	399	37	62	
della	1069	399	103	63	
gran	1202	400	107	62	
Porta	179	453	131	62	
dell'ingreſſo	344	453	280	62	
nella	641	453	106	62	
Galleria	775	453	185	62	
.	987	453	11	62	
La	1023	453	46	62	
prima	1092	453	134	62	
ac	1244	453	63	62	
canto	180	506	125	61	
a	324	506	21	61	
quella	370	506	124	61	
di	474	506	79	61	
Mario	576	506	133	61	
è	730	506	21	61	
il	772	506	25	61	
fimulacro	816	506	213	61	
di	1046	506	53	61	
Auguſto	1124	506	183	61	
ignudo	177	567	157	58	
con	349	566	77	59	
globo	439	565	127	59	
nella	583	564	102	59	
deſtra	701	563	128	58	
,	832	562	14	59	
e	877	562	21	59	
ſcettro	919	562	149	58	
nella	1086	560	104	59	
ſini	1210	559	81	59	
.	1288	559	17	59	
fra	176	618	79	61	
.	267	618	14	61	
Quella	302	618	144	61	
,	448	618	17	61	
che	496	618	73	61	
fiegue	588	618	136	61	
,	720	618	15	61	
ſi	764	618	27	61	
crede	810	618	121	61	
Lucilla	950	618	149	61	
figlia	1130	618	113	61	
di	1262	618	43	61	
Marco	173	677	151	61	
Aurelio	336	677	174	61	
,	521	677	17	61	
e	534	677	17	61	
moglie	566	677	151	61	
di	739	677	38	61	
Lucio	796	677	124	61	
Vero	938	677	110	61	
,	1053	677	11	61	
che	1068	677	73	61	
ſta	1162	677	52	61	
ve	1227	677	61	61	
.	1290	677	17	61	
ftita	170	728	93	61	
con	282	728	77	61	
face	376	729	85	61	
acceſa	478	729	135	62	
nella	629	730	106	61	
deſtra	754	730	124	62	
,	889	731	15	61	
fpiche	901	731	135	62	
,	1032	732	15	61	
e	1066	732	19	61	
papaveri	1104	732	201	62	
nella	170	786	106	67	
ſiniſtra	289	786	153	67	
.	462	786	10	67	
Dopo	488	786	134	67	
queſta	635	786	125	67	
viene	783	786	118	67	
Antinoo	912	786	201	67	
favorito	1122	786	184	67	
di	170	844	43	63	
Adriano	223	844	198	63	
,	438	844	12	63	
il	484	844	27	63	
quale	531	844	124	63	
gli	668	844	55	63	
ſta	758	844	53	63	
appreſſo	827	844	184	63	
con	1036	844	77	63	
elmo	1138	844	111	63	
in	1262	844	35	63	
teſta	172	900	97	48	
,	285	902	11	61	
parazonio	311	902	219	60	
,	546	901	17	61	
che	599	900	70	61	
era	684	900	69	60	
l'antica	764	899	177	60	
ſpada	954	898	119	60	
,	1076	897	15	61	
nella	1109	897	101	60	
de	1229	896	50	61	
.	1281	895	19	61	
ſtra	169	956	77	59	
,	263	956	13	59	
e	307	956	21	59	
ſcudo	349	956	122	59	
imbracciato	495	956	263	59	
nella	772	956	95	59	
ſiniſtra	891	956	150	59	
.Un	1061	956	90	59	
Apol	1168	956	108	59	
