content	x	y	w	h	
326	607	181	80	51	
DESCRIZIONE	871	178	280	51	
DI	1180	178	45	51	
ROMA	1255	178	126	51	
Anneflo	655	229	178	54	
è	852	229	21	54	
il	886	230	26	54	
Convento	924	230	219	54	
de	1162	231	50	54	
PP	1229	231	63	54	
.	1296	231	10	54	
Min	1321	231	84	55	
.	1410	232	10	54	
Ofſervanti	1435	232	234	55	
,	1663	233	15	54	
li	549	287	29	59	
quali	592	287	108	59	
hanno	718	287	133	59	
in	868	287	40	59	
cura	917	287	99	59	
queſta	1034	287	135	59	
Chieſa	1181	287	144	59	
.	1345	287	9	59	
Vi	1388	287	48	59	
hanno	1451	287	135	59	
una	1601	287	74	59	
buona	549	340	137	60	
Libraria	704	340	182	61	
,	898	342	12	60	
non	942	342	84	60	
folo	1039	342	83	61	
copiofa	1142	343	165	61	
di	1326	344	40	60	
libri	1380	344	92	61	
,	1484	345	20	60	
ma	1531	345	76	61	
or	1617	346	62	61	
nata	548	401	97	58	
ancora	660	401	152	58	
di	824	401	41	58	
Pitture	882	401	163	58	
,	1053	401	16	58	
e	1097	401	16	58	
di	1136	401	52	58	
nobili	1193	401	127	58	
Scanzie	1355	401	162	58	
;	1536	401	14	58	
e	1577	401	20	58	
nel	1615	401	60	58	
Refettorio	555	452	222	53	
,	798	453	13	52	
che	837	453	75	53	
è	935	454	14	52	
anch'eſſo	971	454	200	53	
molto	1195	455	129	53	
ben	1339	456	77	52	
ornato	1450	457	149	52	
,	1614	458	10	52	
fi	1650	460	27	46	
oſſervano	552	512	217	47	
Pitture	789	512	160	47	
del	963	512	65	47	
nominato	1043	512	213	47	
Frà	1269	512	75	47	
Umile	1364	512	135	47	
da	1510	512	53	47	
Foli	1577	512	96	47	
gno	548	569	84	66	
,	650	568	16	66	
che	701	568	76	65	
vi	788	567	48	65	
rappreſentò	842	566	267	63	
le	1135	562	44	66	
Nozze	1194	562	136	64	
di	1359	560	43	65	
Cana	1416	559	119	65	
Gali	1563	557	99	65	
.	1662	556	19	66	
lea	557	622	61	63	
,	631	622	18	63	
e	676	622	21	63	
vi	726	622	41	63	
fece	799	622	83	63	
altro	903	622	99	63	
Quadro	1026	622	177	63	
nella	1230	622	105	63	
Facciata	1358	622	187	63	
prin	1568	622	107	63	
cipale	549	679	134	61	
.	703	679	15	61	
Del	1555	1953	82	48	
