content	x	y	w	h	
ANTICA	385	210	166	54	
,	570	210	12	54	
E	624	210	18	54	
MODERNA	677	210	208	54	
.	905	210	10	54	
$	1104	224	22	45	
17	1137	224	46	45	
ca	98	262	49	69	
Evangeliſta	168	262	253	69	
;	417	262	18	69	
e	470	262	21	69	
perciò	510	262	141	69	
fu	664	262	39	69	
queſto	722	262	135	69	
luogo	866	262	137	69	
chiamato	1022	262	211	69	
anticamenteOratorio	96	317	480	62	
di	590	319	41	60	
detti	647	319	103	60	
Santi.Quù	766	320	211	60	
col	991	321	66	60	
S.Apo	1074	321	155	61	
ſtolo	95	372	104	61	
abboccandoſi	218	372	293	63	
frequentemente	528	374	359	63	
S.	898	376	45	61	
Pietro	954	377	139	61	
,	1096	377	12	61	
con	1132	378	93	62	
ferivano	105	432	178	63	
inſieme	302	432	175	63	
,	467	432	18	63	
e	512	432	21	63	
deliberavano	553	432	295	63	
ſopra	873	432	114	63	
le	1009	432	24	63	
materie	1056	432	169	63	
della	95	486	105	65	
Fede	228	486	101	65	
Cattolica	344	486	199	65	
.	566	486	18	65	
Quì	579	486	105	65	
lo	704	486	40	65	
ſteſſo	777	486	108	65	
S.	909	486	47	65	
Paolo	987	486	117	65	
con	1125	486	93	65	
vertì	94	543	109	51	
alla	223	543	76	51	
Fede	313	543	103	51	
di	437	543	40	51	
Criſto	495	543	126	51	
,	650	543	18	51	
inſino	675	543	126	51	
alcuni	822	543	128	51	
della	967	543	104	51	
Corte	1088	543	131	51	
ſteſſa	94	596	110	63	
dell'Imperadore	225	596	379	63	
;	626	596	18	63	
e	666	596	21	63	
più	708	596	63	63	
volte	795	596	110	63	
ſi	923	596	26	63	
degnò	965	596	134	63	
il	1120	596	27	63	
Si	1171	596	49	63	
gnore	93	657	134	62	
di	243	656	42	63	
comparirgli	301	655	266	61	
,	571	653	14	63	
viſitandolo	609	652	241	61	
,	851	650	19	63	
confortandolo	888	650	310	60	
,	1201	647	19	63	
e	89	715	26	57	
con	127	715	78	56	
promettergli	213	714	296	54	
ancora	516	711	165	55	
,	683	709	14	57	
che	729	708	74	57	
ſarebbe	819	707	164	56	
ſtato	1001	705	102	56	
libe	1115	704	100	56	
ro	91	765	51	53	
dalle	157	765	103	53	
mani	281	765	107	52	
del	409	764	68	53	
Leone	495	764	131	52	
(	633	763	17	53	
intendendo	657	763	243	52	
del	919	762	63	53	
fiero	1003	762	101	52	
Mo	1122	761	91	53	
ſtro	87	820	82	54	
di	187	820	39	54	
Nerone	247	820	163	54	
)	426	820	18	54	
e	461	820	20	54	
che	499	820	75	54	
ſarebbe	602	820	161	54	
ſtato	782	820	101	54	
gran	904	834	110	46	
Predica	1024	818	166	45	
.	1204	818	11	45	
tore	84	881	94	54	
per	209	880	71	54	
la	313	879	35	54	
converſione	376	879	268	52	
di	665	876	39	54	
un'infinità	731	876	236	52	
di	992	873	39	54	
Genti	1070	873	122	53	
.	1197	872	18	54	
li	84	929	28	63	
.	131	929	23	63	
Quì	182	929	85	63	
battezzò	297	929	184	63	
un	514	929	52	63	
gran	597	929	101	63	
numero	717	929	189	63	
di	941	929	40	63	
Perſone	1014	929	174	63	
,	1201	929	17	63	
ed	88	984	53	63	
avvenne	160	984	188	63	
,	353	984	18	63	
che	396	984	75	63	
non	500	984	81	63	
effendovi	598	984	207	63	
acqua	822	984	127	63	
per	968	984	73	63	
battez	1055	984	156	63	
facendo	238	1038	174	60	
orazione	432	1039	192	61	
,	638	1041	12	59	
comparve	681	1041	214	61	
un'Angelo	912	1044	229	60	
,	1159	1046	16	59	
e	1192	1046	24	59	
toccando	83	1093	205	67	
il	308	1093	24	67	
ſito	354	1093	68	67	
,	443	1093	13	67	
ove	488	1093	82	67	
quella	608	1093	128	67	
s'aſcondeva	754	1093	280	67	
,	1044	1093	19	67	
forge	1094	1093	124	67	
immediatamente	82	1152	373	67	
l'acqua	484	1152	174	67	
,	666	1152	19	67	
che	724	1152	76	67	
oggi	830	1152	103	67	
ſi	944	1152	25	67	
vede	1002	1152	103	67	
con	1120	1152	85	67	
un	85	1209	55	57	
recinto	158	1209	160	57	
in	341	1209	39	57	
forma	397	1209	132	57	
di	552	1209	52	57	
Pozzo	616	1209	119	57	
.	761	1209	9	57	
Qui	788	1209	85	57	
lo	883	1209	44	57	
Spirito	944	1209	155	57	
San	1117	1209	76	57	
.	1195	1209	18	57	
to	84	1260	45	59	
gli	152	1260	55	59	
dettò	228	1260	117	59	
le	364	1261	35	59	
lettere	416	1261	147	59	
,	576	1261	11	59	
che	602	1261	75	60	
ſcriſſe	700	1262	124	59	
agl’Ebrei	835	1262	205	60	
,	1054	1263	17	59	
ed	1088	1263	49	59	
a	1158	1264	55	59	
S.	83	1318	39	64	
Luca	140	1318	105	64	
gl	260	1318	49	64	
'	304	1318	16	64	
Atti	340	1318	87	64	
degl	440	1318	125	64	
'	554	1318	16	64	
Apoſtoli	588	1318	193	64	
;	793	1318	10	64	
e	847	1318	18	64	
qui	884	1318	73	64	
finalmente	979	1318	233	64	
dipinſe	90	1372	148	67	
il	257	1372	32	67	
Santo	298	1372	123	67	
Evangeliſta	436	1372	253	67	
la	706	1372	37	67	
Sagra	778	1372	121	67	
Immagine	935	1372	216	67	
di	1166	1372	43	67	
Maria	78	1426	135	55	
Santiſſima	232	1427	225	56	
,	455	1428	12	55	
che	492	1428	84	56	
data	584	1429	95	55	
da	700	1430	49	55	
eſſo	770	1430	76	56	
a	864	1431	19	55	
S.	900	1431	37	55	
Paolo	956	1431	125	56	
,	1086	1432	13	55	
quc	1120	1432	89	57	
ſto	82	1484	58	62	
nel	152	1484	62	62	
partire	230	1484	154	62	
da	403	1484	50	62	
Roma	478	1484	127	62	
la	625	1484	38	62	
donò	679	1484	111	62	
ad	809	1484	50	62	
un	878	1484	52	62	
fuo	950	1484	67	62	
Divoto	1036	1484	152	62	
,	1196	1484	17	62	
ed	82	1541	48	61	
è	140	1541	29	61	
quella	194	1541	130	61	
ſteſſa	344	1541	107	61	
,	455	1541	13	61	
che	499	1541	73	61	
preſentemente	590	1541	320	61	
fi	931	1541	27	61	
venera	978	1541	148	61	
nel	1148	1541	70	61	
principale	78	1599	229	60	
Altare	319	1598	155	60	
della	487	1597	101	61	
Chieſa	611	1596	139	61	
fuperiore	764	1595	208	60	
.	992	1594	10	61	
Il	1019	1594	30	61	
Baflo	1071	1594	133	60	
rilievo	78	1654	146	61	
,	242	1654	17	61	
che	274	1654	94	61	
nell	386	1654	82	61	
'	461	1654	16	61	
Altare	500	1654	143	61	
di	681	1654	43	61	
queſto	753	1654	136	61	
ſotterraneo	907	1654	255	61	
ſi	1181	1654	29	61	
vede	78	1709	108	57	
,	201	1709	11	57	
è	234	1709	16	57	
ſcoltura	268	1709	175	57	
in	459	1709	39	57	
marino	514	1709	156	57	
di	686	1709	40	57	
Coſimo	743	1709	165	57	
Fancelli	926	1709	180	57	
,	1101	1709	13	57	
che	1129	1709	77	57	
fece	76	1762	86	65	
anche	180	1762	128	65	
l'altro	326	1762	153	65	
più	506	1762	70	65	
piccolo	595	1762	163	65	
in	776	1762	41	65	
creta	851	1762	112	65	
cotta	983	1762	112	65	
nellº	1113	1762	96	65	
Altarino	76	1822	193	46	
.	285	1822	10	46	
is	91	1872	24	65	
Effendo	174	1872	179	65	
venerabile	384	1872	233	65	
per	636	1872	73	65	
si	736	1872	31	65	
fatte	790	1872	99	65	
memorie	905	1872	192	65	
dei	1134	1872	73	65	
detti	76	1928	102	66	
due	195	1928	78	66	
Santi	292	1928	111	66	
queſto	428	1928	132	66	
luogo	584	1928	120	66	
,	710	1928	19	66	
che	754	1928	74	66	
fù	845	1928	44	66	
anche	908	1928	127	66	
Alber	1061	1928	137	66	
11	1571	1664	28	38	
dla	-8	1892	31	41	
Kk	573	1979	85	67	
3	686	1992	14	59	
go	1038	1992	57	48	
do	1113	1988	42	48	
