content	x	y	w	h	
168	590	171	81	43	
DESCRIZIONE	837	171	282	51	
DI	1151	174	47	49	
ROMA	1226	174	122	50	
vi	531	226	45	63	
fi	593	226	26	63	
veggono	642	226	187	64	
le	849	227	34	63	
conduſſe	898	227	183	64	
Franceſco	1096	228	227	64	
Troppa	1334	229	165	63	
,	1499	229	18	63	
eccct	1530	230	108	63	
.	1636	230	17	63	
tuati	535	282	109	57	
li	654	282	29	57	
Quadri	691	283	171	58	
,	869	284	15	57	
tanto	912	284	115	58	
dell'Altar	1046	285	217	58	
Maggiore	1281	287	218	58	
,	1513	288	16	57	
ſotto	1552	288	98	58	
di	530	340	44	61	
cui	607	340	68	61	
ſi	702	340	27	61	
venera	749	340	152	61	
il	934	340	33	61	
Corpo	988	340	144	61	
della	1162	340	113	61	
Santa	1296	340	122	61	
Titolare	1449	340	182	61	
,	1639	340	14	61	
quanti	532	392	145	63	
quelli	698	392	121	63	
delli	840	392	102	63	
laterali	945	392	160	63	
,	1123	392	18	63	
che	1164	392	73	63	
ſono	1254	392	99	63	
tutti	1366	392	95	63	
di	1474	392	41	63	
mano	1536	392	117	63	
di	523	448	43	51	
Michele	579	448	178	51	
Bucci	786	449	121	51	
Fiorentino	918	449	237	52	
.	1172	450	13	51	
Chieſa	637	559	143	62	
di	794	559	40	62	
S.	850	559	48	62	
Giovanni	916	559	197	62	
detto	1138	559	103	62	
della	1260	559	101	62	
Malva	1375	559	145	62	
.	1538	559	12	62	
P	517	669	88	108	
Oco	622	674	90	58	
lungi	725	674	111	58	
è	857	674	20	58	
l'altra	896	674	135	58	
Parrocchiale	1048	674	284	58	
di	1351	674	38	58	
S.	1407	674	38	58	
Giovan	1457	674	191	58	
ni	636	722	41	61	
in	696	722	37	61	
Mica	748	722	110	62	
Aurea	878	723	135	61	
,	1028	724	11	61	
(	1075	724	17	61	
o	1114	724	17	61	
come	1151	724	118	62	
gl	1278	725	39	61	
'	1324	725	9	61	
Idioti	1348	725	121	62	
dicono	1496	726	151	62	
della	520	783	105	64	
Malva	641	783	148	64	
)	807	783	18	64	
ſoprannome	845	783	267	64	
derivatole	1131	783	229	64	
da	1374	783	49	64	
una	1437	783	76	64	
limo	1533	783	113	64	
fina	517	838	86	66	
di	614	838	70	66	
Pagnotelle	706	838	234	66	
con	977	838	66	66	
Croce	1075	838	137	66	
dorata	1230	838	147	66	
ſopra	1387	838	122	66	
,	1521	838	16	66	
che	1567	838	78	66	
qui	514	894	75	63	
fi	608	894	25	63	
difpenfava	662	894	231	63	
.	908	894	13	63	
Fu	940	894	55	63	
eretta	1012	894	131	63	
da	1170	894	51	63	
Siſto	1234	894	95	63	
IV	1346	894	53	63	
.	1406	894	9	63	
nel	1432	894	75	63	
1475	1530	894	123	63	
per	513	957	79	61	
quanto	605	957	159	60	
fi	781	956	25	61	
legge	822	956	118	60	
nella	953	955	105	60	
ſeguente	1077	954	191	60	
Iſcrizione	1279	953	224	59	
,	1499	951	15	61	
che	1534	951	80	61	
è	1634	951	17	61	
ſopra	522	1005	118	60	
la	659	1004	35	61	
Porta	716	1003	127	60	
.	859	1002	21	61	
SIXTUS	537	1068	188	82	
IV	744	1068	50	82	
.	806	1068	11	82	
ANNO	842	1068	160	82	
JUBILÆI	1024	1068	214	82	
MCCCCLXXV	1266	1068	339	82	
,	1607	1068	15	82	
Queſta	623	1175	153	65	
Chieſa	791	1175	148	64	
,	938	1174	14	65	
che	963	1174	75	65	
dipende	1049	1174	173	64	
da	1239	1173	55	65	
S.Maria	1303	1173	173	64	
in	1491	1172	41	65	
Tra	1545	1172	82	65	
.	1632	1172	16	65	
ſtevere	510	1224	167	71	
,	683	1224	20	71	
in	728	1224	45	71	
tempo	784	1224	167	71	
di	981	1224	53	71	
Clemente	1045	1224	207	71	
IX	1264	1224	55	71	
.	1322	1224	11	71	
fu	1350	1224	45	71	
conceffa	1420	1224	181	71	
a	1620	1224	25	71	
D.	510	1282	57	51	
Urbano	583	1282	172	51	
Damiano	784	1283	205	51	
Romano	1008	1283	186	52	
allora	1217	1284	131	52	
Generale	1363	1285	202	52	
de	1580	1286	67	51	
PP	506	1334	70	61	
.	580	1335	10	61	
Geluati	612	1335	162	63	
in	796	1337	40	61	
occaſione	852	1337	211	63	
,	1065	1339	11	61	
che	1092	1340	72	61	
reſtò	1184	1340	106	62	
ſoppreſa	1308	1342	186	62	
queſta	1510	1343	138	62	
Religione	507	1395	225	62	
fondata	743	1396	165	61	
dal	935	1397	65	61	
B.	1018	1397	56	61	
Colombino	1077	1397	248	62	
per	1350	1399	82	61	
fovveni	1442	1399	194	62	
.	1631	1400	17	61	
rele	511	1452	88	53	
Armi	620	1452	135	53	
Venete	767	1452	153	53	
contro	939	1452	149	53	
il	1105	1452	25	53	
Turco	1152	1452	134	53	
nell	1310	1452	85	53	
'	1390	1452	13	53	
affedio	1435	1452	148	53	
di	1600	1452	45	53	
Candia	515	1506	155	65	
;	685	1506	18	65	
ed	718	1506	49	65	
egli	790	1506	82	65	
la	884	1506	36	65	
rimoderno	932	1506	242	65	
,	1184	1506	13	65	
ed	1226	1506	49	65	
abbelli	1288	1506	145	65	
con	1458	1506	65	65	
diſe	1542	1506	99	65	
gno	504	1575	87	46	
di	615	1563	42	59	
Antonio	671	1563	195	60	
Ronchi	885	1564	156	60	
.	1060	1565	10	59	
Ora	1088	1565	87	59	
la	1190	1565	38	60	
poſſiedono	1254	1566	239	60	
li	1523	1567	26	59	
PP	1566	1567	64	60	
.	1632	1568	16	59	
Miniſtri	501	1612	178	67	
degl	710	1612	100	68	
'	807	1613	15	67	
Infermi	838	1613	163	68	
per	1018	1614	77	67	
conceflione	1112	1614	248	68	
di	1378	1615	41	67	
Clemen	1452	1615	167	68	
.	1633	1616	12	67	
te	503	1676	44	48	
XI	558	1675	64	47	
.	617	1673	13	48	
Il	613	1730	33	50	
Dio	658	1730	83	50	
Padre	760	1730	139	51	
nella	913	1731	103	51	
Volta	1031	1732	122	51	
della	1175	1733	106	50	
navata	1297	1734	153	50	
di	1471	1735	43	50	
