content	x	y	w	h	
198	694	168	79	61	
DESCRIZIONE	968	180	272	54	
DI	1273	188	46	48	
ROMA	1346	190	118	51	
miracoloſa	641	224	239	66	
Immagine	908	230	223	65	
della	1166	235	102	63	
Madonna	1302	238	201	65	
,	1537	252	8	46	
che	1586	255	68	49	
era	1683	261	61	48	
ſull'ingreſſo	643	280	270	64	
di	942	288	37	58	
un	995	289	21	58	
'	1021	290	36	58	
Orto	1080	292	103	60	
,	1204	295	9	57	
dal	1253	296	61	59	
che	1329	298	70	60	
la	1436	301	33	59	
Chieſa	1487	302	138	61	
ebbe	1658	307	87	59	
la	646	334	35	68	
fua	700	336	65	69	
denominazione	780	338	327	77	
.	1127	348	8	67	
Fralle	1167	349	130	71	
pitture	1319	354	156	71	
,	1483	359	15	67	
che	1543	361	66	69	
abbel	1623	363	120	71	
liſcono	645	388	151	66	
queſto	818	393	123	65	
Altare	966	397	138	65	
,	1124	401	10	62	
lo	1164	402	38	64	
Spoſalizio	1232	404	204	68	
,	1457	410	15	62	
e	1506	412	15	62	
la	1548	413	22	62	
Vifita	1605	415	117	64	
.	1726	418	15	62	
zione	644	445	112	62	
della	787	449	99	62	
Santiſſima	923	453	218	65	
Vergine	1160	459	175	65	
fono	1368	465	95	62	
di	1500	469	40	61	
Federico	1562	471	177	64	
Zuccheri	643	498	194	65	
:	858	504	8	60	
la	899	505	34	62	
Naſcita	951	507	157	64	
del	1120	512	65	62	
Signore	1205	514	169	66	
è	1409	520	15	60	
di	1442	521	37	61	
Taddeo	1503	523	159	65	
fuo	1683	529	58	62	
Fratello	639	554	173	64	
:	831	559	9	59	
alcune	859	560	135	64	
Iſtorie	1013	565	134	63	
della	1162	569	103	63	
Madonna	1284	573	202	65	
preſſo	1503	579	124	63	
l'Al	1653	584	84	62	
tare	636	610	87	63	
ſono	739	612	96	63	
del	853	615	61	63	
Baglioni	932	617	187	66	
:	1113	622	14	61	
ed	1149	623	52	63	
i	1217	625	7	61	
Profeti	1237	625	165	65	
;	1399	629	14	61	
ed	1432	630	43	62	
altre	1491	632	98	63	
figure	1623	635	114	64	
preſſo	637	669	129	60	
la	785	672	37	58	
Volta	833	673	120	60	
ſono	970	676	96	59	
de	1099	679	46	58	
'	1149	680	14	58	
fuddetti	1180	680	172	62	
Zuccheri	1384	685	203	62	
.	1595	689	15	58	
Nella	1631	690	99	60	
Cappella	635	722	197	64	
dedicata	852	726	184	64	
a	1044	730	22	61	
S.	1082	731	39	61	
Franceſco	1138	732	216	65	
d'Aſſiſi	1379	737	156	64	
laſcioyvi	1554	740	184	65	
altre	635	775	103	55	
fue	754	778	61	53	
memorie	827	780	191	58	
Niccolò	1038	786	163	56	
da	1234	791	47	54	
Peſaro	1300	793	140	56	
.	1460	797	13	52	
Nella	1505	799	111	54	
con	1655	803	78	54	
tigua	643	835	110	63	
il	768	837	32	61	
Quadro	811	838	172	64	
dell'Altare	1000	842	247	65	
,	1251	846	10	61	
ed	1294	847	47	62	
i	1361	848	9	61	
laterali	1385	849	156	64	
ſono	1572	853	93	62	
del	1681	855	56	61	
Baglioni	640	890	187	64	
;	846	893	16	61	
nella	882	894	96	63	
ſeguente	991	896	187	64	
,	1182	900	9	61	
che	1201	900	94	62	
ora	1310	902	68	62	
di	1397	903	38	62	
freſco	1455	905	123	63	
è	1620	908	16	61	
ſtata	1653	908	84	63	
rinovata	642	944	200	63	
con	867	949	77	61	
diſegno	978	951	161	63	
di	1158	955	47	60	
Gabriele	1217	957	190	63	
Valvaſorj	1441	962	221	63	
,	1677	967	11	59	
ij	1718	968	19	59	
Quadro	633	997	177	69	
è	830	1001	18	66	
di	874	1002	39	66	
Corrado	933	1003	192	69	
Giaquinto	1142	1007	224	70	
,	1383	1012	18	66	
e	1412	1013	22	66	
li	1474	1014	24	66	
l	1516	1015	18	66	
terali	1558	1016	113	68	
de	1690	1018	45	67	
Ranucci	631	1050	182	68	
;	810	1053	16	65	
ed	838	1054	66	66	
il	930	1056	24	65	
medeſimo	974	1056	212	69	
Baglicni	1220	1061	184	68	
fece	1415	1065	73	66	
nell'ultima	1501	1067	234	69	
il	633	1110	28	51	
S.	676	1111	33	51	
Sebaſtiano	725	1112	224	55	
col	973	1117	60	52	
rimanente	1057	1119	220	56	
.	1294	1125	11	51	
Nella	740	1169	121	67	
Volta	877	1171	120	67	
maggiore	1017	1174	211	69	
,	1245	1178	11	65	
l’Afunzione	1273	1179	262	70	
di	1544	1184	44	66	
Maria	1601	1185	133	67	
Vergine	626	1224	177	59	
al	826	1227	36	57	
Cielo	883	1228	119	59	
fu	1031	1230	39	58	
colorita	1100	1232	170	59	
da	1303	1235	47	57	
Giacinto	1370	1236	181	60	
Calan	1590	1240	116	58	
.	1718	1242	12	57	
drucci	623	1276	140	50	
:	781	1279	9	48	
l'Immacolata	814	1280	290	54	
Concezione	1128	1286	254	54	
nella	1389	1292	93	50	
Volta	1508	1295	118	50	
del	1648	1298	67	49	
.	1717	1299	12	48	
la	623	1326	36	64	
Crociata	684	1327	193	69	
da	902	1332	57	66	
Giuſeppe	971	1334	200	68	
,	1186	1339	16	64	
ed	1219	1340	48	66	
Andrea	1288	1342	159	67	
Orazj	1474	1346	122	67	
:	1608	1349	16	64	
il	1641	1350	22	64	
S.	1692	1351	32	65	
Franceſco	620	1380	218	63	
da	856	1386	49	59	
Mario	922	1388	131	60	
Garzi	1070	1391	118	60	
,	1201	1395	10	57	
figliuolo	1246	1396	180	61	
di	1444	1401	38	58	
Luigi	1502	1403	110	59	
,	1633	1406	12	57	
e	1673	1407	51	58	
la	616	1437	39	59	
Riſurrezione	673	1438	272	65	
del	963	1444	63	61	
Signore	1042	1446	164	62	
dallo	1221	1450	104	61	
ſteſſo	1346	1453	106	61	
Calandruc	1490	1456	235	65	
ci	615	1492	36	59	
.	671	1493	8	59	
La	716	1494	48	60	
Volta	784	1496	116	62	
minore	924	1500	154	62	
a	1098	1504	15	59	
deſtra	1130	1505	121	62	
dell	1283	1509	73	61	
’	1364	1511	6	59	
Altar	1387	1512	119	61	
grande	1538	1516	161	62	
,	1708	1520	11	59	
fu	612	1550	42	61	
dipinta	668	1551	154	63	
da	840	1554	50	62	
Gio	904	1555	78	62	
:	988	1557	10	61	
Battiſta	1012	1557	160	64	
