content	x	y	w	h	
330	567	201	88	38	
DESCRIZIONE	811	179	278	52	
DI	1119	179	52	52	
ROMA	1198	179	123	52	
per	519	237	77	65	
i	607	236	19	65	
nobiliflimi	635	236	226	63	
Trionfi	876	233	161	64	
,	1057	231	12	65	
che	1097	231	76	64	
ſopra	1191	230	120	63	
di	1337	228	42	65	
eſſo	1397	227	80	64	
condu	1491	226	130	64	
.	1623	225	20	65	
cevano	516	295	159	49	
i	704	294	11	50	
Cefari	745	294	138	49	
Vincitori	904	292	206	49	
.	1125	291	11	50	
Conteneva	1158	291	244	48	
molti	1433	289	128	49	
no	1573	287	64	50	
biliflimi	520	347	169	61	
Tempj	709	346	152	61	
,	848	346	16	61	
tra	895	345	63	61	
'	965	345	8	61	
quali	986	345	107	60	
era	1110	344	68	61	
quello	1193	344	135	60	
di	1356	343	40	61	
Giove	1415	343	134	60	
Ca	1573	342	71	61	
pitolino	517	403	177	63	
,	701	402	15	63	
di	743	402	39	63	
cui	804	402	63	62	
ſi	887	401	25	63	
diſcorrerà	937	401	226	62	
in	1192	400	22	63	
appreſſo	1242	399	179	62	
.	1445	398	11	63	
L'altro	1477	398	165	62	
era	517	457	74	59	
di	605	457	42	59	
Giove	666	457	134	59	
Cuſtode	817	457	177	59	
,	996	457	12	59	
che	1021	457	74	59	
poco	1108	457	107	59	
lungi	1228	457	113	59	
dal	1369	457	65	59	
primo	1452	457	134	59	
fuz	1602	457	39	59	
eretto	519	513	138	63	
da	671	512	52	63	
Domiziano	739	512	239	61	
,	979	510	18	63	
per	1007	509	74	63	
eſſerviſi	1092	509	169	61	
ſalvato	1277	507	159	62	
da'nemi	1448	506	186	61	
.	1625	504	16	63	
ci	522	571	33	62	
nella	576	571	102	61	
guerra	696	570	149	61	
Vitelliana	864	569	219	61	
,	1083	568	17	62	
cangiando	1124	567	228	61	
abito	1372	566	111	61	
,	1487	565	11	62	
e	1528	565	20	62	
mi	1562	564	76	62	
fchiandoſi	515	619	223	60	
nella	758	619	102	61	
turba	880	620	118	60	
de'Sagrificuli	1014	620	298	62	
,	1303	622	17	60	
come	1340	622	114	60	
raccon	1475	622	165	61	
ta	518	682	44	51	
Svetonio	583	682	195	50	
nella	802	680	105	51	
di	933	680	46	50	
lui	988	679	59	51	
vita	1067	679	86	50	
.	1175	678	11	51	
L'altro	1204	678	166	50	
di	1395	676	40	51	
Giunone	1452	676	186	50	
Moneta	515	738	168	58	
,	688	737	11	59	
con	717	737	76	58	
l'officina	814	736	202	58	
,	1016	734	15	59	
in	1052	734	40	59	
cui	1106	734	63	58	
