content	x	y	w	h	
84	562	229	56	72	
DESCRIZIONE	808	245	283	50	
DI	1125	248	50	48	
ROMA	1196	248	120	49	
detto	503	302	115	58	
Luca	640	302	96	58	
Signorelli	764	302	218	58	
,	995	302	16	58	
e	1048	302	16	58	
la	1078	302	37	58	
ſettima	1135	302	156	58	
da	1317	302	50	58	
Matteo	1391	302	157	58	
da	1563	302	49	58	
Lecce	500	354	124	58	
.	642	355	11	58	
Tenendo	688	355	183	59	
ora	884	356	73	59	
l'iſteſſo	969	357	164	59	
ordine	1150	358	144	59	
dall'altra	1313	359	198	59	
par	1524	361	86	59	
te	497	410	41	63	
,	553	410	11	63	
cioè	598	410	88	63	
a	723	410	22	63	
cornu	779	410	126	63	
Epiſtolæ	939	410	159	63	
,	1126	410	18	63	
la	1160	410	37	63	
prima	1224	410	138	63	
iſtoria	1383	410	129	63	
del	1556	410	56	63	
Battefimo	493	462	219	60	
di	746	463	39	59	
Gesù	812	463	107	60	
Criſto	941	464	132	59	
fu	1098	465	39	59	
dipinta	1156	465	153	59	
da	1328	466	49	59	
Pietro	1396	466	137	60	
Pe	1548	467	69	60	
rugino	498	520	147	63	
;	666	520	11	63	
la	706	520	36	63	
ſeconda	765	520	165	63	
dal	948	520	61	63	
detto	1034	520	115	63	
Aleſſandro	1168	520	237	63	
Botticel	1422	520	191	63	
li	494	570	26	65	
;	544	570	27	65	
la	588	570	36	66	
terza	642	571	108	66	
da	770	572	50	65	
Domenico	853	573	223	66	
Ghirlandajo	1083	574	264	67	
;	1372	577	10	65	
la	1416	577	40	65	
quarta	1470	578	147	66	
da	503	634	40	53	
Coſino	567	634	164	53	
Roſſelli	763	634	155	53	
con	938	634	78	53	
Paeſi	1045	634	106	53	
di	1180	634	39	53	
Pietro	1237	634	137	53	
,	1390	634	15	53	
fuo	1436	634	67	53	
Sco	1522	634	89	53	
Tare	495	689	91	59	
,	598	689	17	59	
detto	642	689	110	59	
di	783	689	43	59	
Coſimo	834	689	170	59	
;	1012	689	16	59	
la	1052	689	37	59	
quinta	1106	689	141	59	
da	1269	689	43	59	
Pietro	1341	689	127	59	
Peru	1494	689	100	59	
.	1600	689	17	59	
gino	492	744	100	66	
;	608	744	17	66	
la	651	744	43	66	
feſta	708	744	93	65	
dal	820	743	64	66	
detto	911	743	111	65	
Coſimo	1047	742	168	66	
Roffelli	1220	741	161	66	
;	1384	741	17	66	
e	1418	741	34	66	
la	1474	740	45	66	
ſet	1543	740	71	66	
tima	494	798	99	59	
finalmente	606	798	232	59	
,	840	798	17	59	
che	857	798	68	59	
è	942	798	19	59	
la	976	798	37	59	
Reſurrezzione	1026	798	303	59	
di	1355	798	43	59	
Criſto	1410	798	128	59	
,	1550	798	13	59	
da	1562	798	47	59	
Anrigo	492	857	162	61	
Fiammingo	677	856	241	61	
;	936	854	17	62	
e	988	854	17	62	
queſti	1024	854	125	61	
Profeffori	1154	853	212	60	
lavoraro	1398	851	191	61	
.	1592	850	16	62	
no	491	907	55	63	
anche	567	907	123	63	
li	705	907	25	63	
Santi	756	907	108	63	
Pontefici	875	907	200	63	
,	1083	907	18	63	
che	1119	907	72	63	
ſi	1209	907	26	63	
oſſervano	1254	907	208	63	
dipin	1485	907	122	63	
ti	490	966	33	59	
frà	542	966	59	59	
una	616	966	77	59	
Feneſtra	708	966	178	59	
,	906	966	13	59	
el	952	966	41	59	
'	1000	966	7	59	
altra	1030	966	101	59	
,	1150	966	11	59	
cioè	1188	966	87	59	
fece	1300	966	83	59	
ogn	1421	966	75	59	
'	1500	966	17	59	
uno	1526	966	76	59	
di	490	1020	41	63	
effi	546	1020	64	63	
quella	624	1020	131	63	
figura	774	1020	126	63	
,	914	1020	15	63	
che	956	1020	73	63	
reſta	1046	1020	99	63	
d	1166	1020	23	63	
'	1196	1020	7	63	
appreſſo	1222	1020	181	63	
al	1430	1020	35	63	
Qua	1501	1020	106	63	
dro	495	1074	76	60	
da	591	1076	43	59	
fe	654	1077	32	59	
dipinto	699	1078	154	62	
.	860	1081	24	60	
Fra	599	1131	74	62	
le	692	1131	35	62	
ricchiſſime	740	1131	235	62	
Supellettili	997	1131	234	62	
,	1244	1131	11	62	
che	1291	1131	71	62	
ſi	1390	1131	25	62	
cuſtodi	1445	1131	162	62	
ſcono	484	1189	125	61	
nella	625	1189	103	61	
proſſima	738	1189	187	61	
Sagreitia	944	1189	193	61	
,	1141	1189	11	61	
deve	1167	1189	101	61	
ammirarſi	1285	1189	222	61	
una	1525	1189	79	61	
Pianeta	484	1240	170	64	
di	674	1240	39	64	
tela	730	1240	79	64	
d'oro	824	1240	110	64	
,	944	1240	12	64	
nella	982	1240	94	64	
quale	1099	1240	116	64	
ſono	1218	1240	106	64	
effigiati	1346	1240	175	64	
con	1528	1240	73	64	
ricamo	481	1301	159	61	
i	655	1300	11	61	
ſette	685	1300	97	61	
Sagramenti	799	1300	251	59	
della	1068	1298	100	60	
Chieſa	1183	1297	143	60	
:	1343	1296	9	61	
Molte	1367	1296	127	60	
Pia	1505	1295	71	61	
.	1581	1295	19	61	
nete	480	1358	98	58	
,	587	1358	16	58	
Tonicelle	620	1358	188	57	
,	823	1357	16	58	
e	852	1356	32	58	
Dalmatiche	901	1356	255	57	
con	1174	1355	75	57	
ricami	1268	1354	141	57	
di	1429	1353	39	58	
perle	1486	1353	114	57	
Indiane	482	1409	169	58	
:	671	1409	8	58	
Il	698	1409	29	58	
Pallio	744	1409	128	58	
Pontificio	888	1409	211	58	
,	1122	1409	13	58	
e	1163	1409	20	58	
due	1208	1409	74	58	
Mitre	1296	1409	126	58	
cariche	1437	1409	162	58	
di	483	1465	43	63	
gioje	547	1465	106	63	
diverſe	666	1465	158	63	
:	834	1465	20	63	
Una	864	1465	95	63	
Croce	971	1465	134	63	
con	1118	1465	76	63	
perle	1212	1465	111	63	
,	1325	1465	18	63	
e	1357	1465	18	63	
diamanti	1387	1465	203	63	
,	1581	1465	17	63	
che	483	1519	85	61	
dal	577	1519	65	61	
Pontefice	663	1519	207	60	
ſi	887	1518	25	61	
porta	931	1518	119	60	
ſul	1079	1517	54	61	
petto	1153	1517	115	61	
nelle	1285	1517	103	60	
funzioni	1421	1516	176	60	
pubbliche	476	1576	216	63	
:	708	1576	9	63	
Un	737	1576	67	63	
Anello	821	1576	146	63	
con	985	1576	76	63	
un	1077	1576	58	63	
gran	1150	1576	89	63	
Zaffiro	1261	1576	144	63	
,	1403	1576	17	63	
e	1448	1576	19	63	
quat	1489	1576	110	63	
tro	477	1636	71	59	
Diamanti	575	1636	209	57	
per	818	1634	66	58	
l'uſo	914	1633	96	58	
medeſimo	1037	1632	212	58	
:	1264	1630	8	59	
Un	1293	1630	64	59	
Crocefiſſo	1376	1629	221	58	
adornato	479	1691	206	46	
di	696	1692	42	45	
varie	760	1692	115	46	
gran	1189	1703	102	37	
Calice	1308	1684	135	51	
d'oro	1462	1686	116	51	
,	1581	1688	12	49	
dove	481	1745	105	59	
i	603	1745	10	59	
Cardinali	634	1745	210	58	
pongono	858	1744	193	58	
le	1063	1743	35	59	
Cedole	1119	1743	153	58	
de’loro	1294	1742	166	59	
Scrul	1480	1742	114	59	
tinj	475	1799	77	61	
in	567	1799	34	61	
tempo	619	1798	137	60	
