content	x	y	w	h	
540	605	189	76	50	
DESCRIZIONE	850	174	280	61	
DI	1164	179	50	58	
ROMA	1246	180	122	59	
Pradella	549	229	189	61	
è	752	230	21	60	
un	791	230	52	60	
commeſſo	857	231	217	61	
di	1093	232	40	61	
marmi	1145	233	160	61	
prezioſi	1332	234	171	61	
,	1517	235	15	60	
che	1555	236	115	60	
formano	548	288	191	55	
co	759	288	40	55	
'	811	288	15	55	
loro	831	288	93	55	
intrecci	940	288	167	55	
molti	1136	288	113	55	
arabeſchi	1270	288	212	55	
,	1488	288	15	55	
e	1545	288	15	55	
fio	1596	288	71	55	
ri	552	341	36	63	
;	603	341	14	63	
e	643	341	20	63	
li	699	341	24	63	
gradini	739	341	162	63	
ſono	920	341	97	63	
di	1032	341	41	63	
Porfido	1107	341	164	63	
.	1291	341	18	63	
Anche	1327	341	141	63	
il	1493	341	23	63	
Pavi	1542	341	101	63	
.	1646	341	20	63	
mento	552	398	140	66	
è	708	398	20	66	
formato	734	398	192	66	
di	945	398	40	66	
pietre	1010	398	127	66	
fingolari	1144	398	200	66	
.	1350	398	19	66	
La	1373	398	61	66	
Balauſtra	1450	398	215	66	
ta	552	453	44	61	
vien	609	453	99	61	
compoſta	719	453	213	62	
da	942	454	51	61	
Piediſtalli	1000	454	223	62	
di	1243	455	45	61	
giallo	1299	455	115	62	
,	1423	456	17	61	
ed	1440	456	45	61	
affrica	1509	456	155	62	
no	553	505	55	58	
antico	627	505	136	59	
,	767	507	12	58	
ed	794	507	50	58	
è	863	507	19	58	
ricca	898	508	109	59	
di	1027	509	38	58	
arabeſchi	1082	509	203	60	
di	1293	511	46	59	
bronzo	1358	512	153	59	
;	1516	513	11	58	
ſopra	1544	514	118	59	
ciaſcuno	555	559	185	61	
de	757	561	49	60	
quali	823	561	108	61	
vedonſi	950	563	164	61	
in	1134	565	39	60	
diverſi	1187	565	147	62	
atteggiamenti	1354	567	310	63	
molti	555	619	117	51	
Putti	691	619	108	51	
di	816	620	40	51	
fimil	872	620	100	51	
Bronzo	990	620	160	52	
,	1165	621	12	51	
che	1205	621	73	51	
reggono	1293	635	189	45	
lumiere	1495	626	170	46	
di	553	666	45	59	
metallo	610	666	172	62	
con	794	669	80	60	
diverſe	906	671	157	61	
Lampadine	1094	674	246	62	
di	1354	678	43	59	
argento	1418	679	166	61	
;	1611	682	11	59	
e	1648	682	20	59	
lo	554	732	45	63	
fcalino	630	732	151	63	
,	800	732	13	63	
ſopra	838	732	119	63	
del	985	732	73	63	
quale	1091	732	104	63	
pofa	1238	732	88	63	
,	1341	732	18	63	
ed	1390	732	49	63	
è	1463	732	18	63	
fondato	1509	732	157	63	
