content	x	y	w	h	
DESCRIZIONE	919	205	287	46	
DI	1240	202	48	48	
ROMA	1321	201	124	48	
po	606	262	60	60	
Barigioni	683	262	216	57	
,	900	259	13	60	
v'inalzò	930	259	177	58	
in	1125	257	40	60	
mezzo	1184	256	137	59	
il	1340	254	26	60	
piccolo	1393	254	162	58	
Obeli	1584	252	115	59	
.	1700	250	19	60	
fco	607	317	60	52	
,	693	317	14	52	
che	740	316	75	52	
fatto	847	316	107	51	
rimuovere	988	315	235	50	
dalla	1257	313	106	51	
Piazzetta	1395	312	210	50	
,	1623	310	10	52	
da	1666	310	50	52	
quì	609	373	72	61	
poco	701	372	112	60	
diſtante	850	371	172	59	
di	1041	368	42	61	
S.	1119	367	48	61	
Mauto	1181	367	146	59	
,	1343	365	14	61	
dove	1387	364	112	60	
era	1519	363	70	60	
ſtato	1619	362	100	60	
eretto	609	427	140	60	
in	767	426	42	60	
tempo	827	425	144	60	
di	987	423	44	61	
Paolo	1051	423	128	59	
V	1191	421	36	61	
,	1229	421	14	61	
lo	1259	420	42	61	
fece	1317	420	86	60	
qui	1431	418	72	61	
collocare	1519	417	200	59	
ſopra	611	487	124	57	
di	753	486	42	57	
una	813	485	77	57	
baſe	911	484	91	57	
di	1023	483	43	57	
marmo	1084	482	160	56	
,	1262	480	14	58	
che	1306	479	74	58	
oltre	1409	478	108	57	
di	1534	476	40	58	
eſſere	1608	476	118	56	
vagamente	609	543	253	54	
centinata	877	539	210	54	
,	1089	536	14	57	
ed	1117	536	52	56	
ornata	1187	535	148	55	
con	1357	532	78	56	
Delfini	1453	531	157	54	
,	1612	528	15	57	
che	1663	527	67	57	
verfano	613	595	176	61	
acqua	809	594	131	61	
,	959	594	13	61	
vi	995	594	41	60	
fi	1053	593	29	61	
legge	1099	593	121	61	
ancora	1255	592	153	61	
la	1437	591	39	61	
ſeguentes	1507	591	223	60	
Iſcrizzione	607	648	244	53	
.	873	650	13	51	
EU	1810	540	34	43	
to	1808	605	19	34	
edi	1807	653	26	42	
vier	1799	707	39	43	
del	1807	762	36	45	
Mo	1807	818	30	46	
gla	1806	891	21	31	
no	1803	943	21	28	
CLEMENS	937	760	339	46	
X	1327	755	15	50	
I.	1379	754	28	50	
PONT	965	831	198	45	
.	1164	829	16	47	
MAX	1214	828	153	45	
.	1372	826	13	47	
FONTIS	855	901	272	53	
,	1145	898	14	55	
ET	1199	898	80	54	
FORI	1317	897	174	53	
ORNAMENTO	931	975	481	44	
ANNO	964	1045	212	50	
SA	1214	1043	79	51	
L.	1315	1042	45	51	
MDCCXI	1014	1110	312	53	
.	1317	1110	12	53	
PONTIFIC	934	1178	353	61	
.	1300	1178	15	61	
XI	1344	1178	76	61	
.	1416	1178	15	61	
con	1802	997	37	32	
der	1802	1041	40	47	
ma	1798	1104	33	35	
de	1799	1151	23	45	
'	1828	1152	3	44	
One	1799	1208	44	44	
gran	1799	1276	39	43	
afa	1795	1322	33	39	
ogg	1798	1387	38	49	
moſi	1796	1434	46	42	
nob	1796	1485	29	45	
Bart	1796	1540	40	49	
I.L	1795	1595	41	50	
voi	1796	1650	26	50	
MC	1792	1708	45	42	
bel	1783	1768	51	48	
co	1784	1824	56	44	
fran	1788	1884	52	43	
tecili	1796	1937	44	43	
