content	x	y	w	h	
,	1235	1807	19	57	
che	133	1868	73	58	
di	226	1868	39	58	
Terra	292	1868	118	57	
Santa	431	1867	123	57	
,	570	1866	12	58	
perche	610	1866	150	57	
un	779	1865	51	58	
Canonico	861	1864	211	57	
di	1092	1863	41	58	
que	1164	1879	82	50	
fta	127	1925	53	62	
Collegiata	199	1925	236	60	
,	453	1922	13	62	
e	495	1922	22	62	
Parocchiale	534	1922	266	60	
,	804	1919	15	62	
chiamato	823	1919	197	61	
Deſiderio	1042	1917	208	61	
'	1126	1980	13	47	
de	1139	1979	50	47	
'	1189	1979	12	47	
Tue	-11	1798	40	34	
ad	15	1788	31	37	
alte	34	1781	33	37	
ale	-1	1961	29	45	
morbis	18	1954	60	39	
