content	x	y	w	h	
2011	0	250	35	39	
el	13	307	22	35	
mali	-4	357	41	49	
叫做	0	649	42	93	
The	-8	752	20	50	
his	17	751	24	51	
ertus	-5	809	40	41	
lle	-5	861	29	43	
ANTICA	398	208	162	57	
,	583	210	10	55	
,	582	219	12	47	
E	625	218	20	47	
MODERNA	681	217	214	42	
.	912	212	16	47	
417	1091	221	83	38	
feras	109	267	117	62	
,	226	266	17	63	
pia	269	266	70	62	
mente	361	265	122	62	
adire	507	263	106	62	
lucos	641	262	104	62	
,	757	260	14	63	
e	799	260	50	62	
occurſare	875	259	192	61	
Numi	1079	257	159	62	
nibus	113	325	119	44	
.	241	325	12	44	
Dalla	233	380	116	45	
parte	364	381	118	55	
dell'Arco	499	380	226	54	
medeſimo	743	377	223	54	
verſo	971	375	110	55	
mezzo	1098	374	137	55	
giorno	127	435	147	58	
ſi	291	435	32	57	
ravviſa	332	434	158	58	
il	507	433	27	58	
menzionato	548	433	257	57	
Ceſare	826	432	146	57	
,	984	431	12	58	
che	1023	431	72	57	
giun	1120	430	107	58	
to	125	489	45	59	
nel	186	489	62	59	
famoſo	267	489	153	59	
luogo	432	489	126	59	
di	577	489	39	59	
Creſifonte	632	489	220	59	
,	857	489	13	59	
diſegna	897	489	175	59	
creare	1086	489	147	59	
Partenaſpate	120	546	287	60	
Re	421	544	58	62	
de	497	543	54	62	
'	546	543	14	62	
Parti	575	543	112	61	
,	705	541	12	62	
il	746	541	27	62	
quale	792	541	117	61	
ivi	940	540	64	61	
aſſiſte	1013	539	118	61	
con	1159	538	79	61	
manto	121	597	142	62	
,	280	597	12	62	
e	314	597	30	62	
con	389	597	62	62	
le	478	597	34	62	
Romane	534	597	179	62	
Milizie	746	597	148	62	
,	911	597	13	62	
che	956	597	75	62	
portano	1057	597	180	62	
diverſi	126	652	146	49	
ornamenti	290	652	227	51	
di	536	654	39	49	
vittorie	604	654	167	50	
.	792	655	9	49	
La	233	703	55	69	
ſeconda	325	703	164	69	
tavola	504	703	136	69	
rappreſenta	670	703	261	69	
un	949	703	51	69	
Fuggitivo	1018	703	222	69	
mandato	126	762	193	62	
nella	336	763	101	61	
Miſia	456	764	111	61	
per	588	764	71	62	
uccidere	673	765	183	62	
Trajano	878	766	176	62	
,	1052	767	17	61	
al	1086	767	35	61	
qua	1154	768	85	62	
le	129	821	35	60	
queſto	181	821	131	60	
manifeſta	330	820	202	60	
l'infidie	549	819	179	60	
di	748	818	39	60	
Decebalo	806	818	205	59	
.	1028	817	10	60	
Eſpone	241	875	149	59	
la	405	875	35	59	
terza	457	875	107	58	
un'allocuzione	581	874	311	58	
dell'Imperado	919	873	324	58	
re	130	933	44	57	
con	189	933	76	57	
il	283	932	26	57	
Prefetto	324	932	182	56	
de	524	931	47	57	
'	577	931	8	57	
Soldati	612	930	159	57	
,	770	929	16	57	
e	799	929	16	57	
con	839	929	65	57	
i	929	928	10	57	
Veflilliferi	957	928	221	56	
.	1199	927	12	57	
Dimoſtra	241	985	202	63	
la	459	985	36	63	
quarta	514	985	145	63	
il	691	985	26	63	
menzionato	736	985	254	63	
Principe	1019	985	190	63	
,	1225	985	13	63	
che	131	1043	76	63	
con	234	1042	64	63	
il	329	1041	26	63	
capo	375	1040	102	62	
ſcoperto	507	1039	188	61	
,	713	1036	12	63	
ed	755	1036	48	63	
una	823	1035	76	62	
tazza	921	1034	110	62	
nella	1045	1032	104	62	
de	1160	1031	84	62	
ftra	131	1097	76	53	
ftà	229	1097	51	53	
in	301	1097	37	53	
atto	360	1097	74	52	
di	454	1096	49	53	
fare	507	1096	84	53	
il	609	1096	25	53	
facrificio	655	1096	187	52	
,	864	1095	12	53	
chiamato	905	1095	205	52	
Sueo	1123	1094	99	53	
.	1225	1093	19	53	
vetaurilia	132	1148	210	59	
,	358	1148	13	59	
cioè	400	1148	89	59	
un	514	1148	49	59	
Toro	580	1148	109	59	
a	724	1148	21	59	
Giove	764	1148	133	59	
,	916	1148	11	59	
un	963	1148	43	59	
Porco	1026	1148	122	59	
a	1190	1148	53	59	
Marte	132	1204	135	59	
,	284	1204	11	59	
e	324	1204	19	59	
una	368	1204	77	59	
Pecora	474	1204	153	59	
a	666	1204	17	59	
Giano	693	1204	137	59	
Quirino	860	1204	178	59	
,	1052	1204	17	59	
con	1100	1204	77	59	
li	1212	1204	27	59	
Aufpici	143	1260	161	62	
,	301	1259	18	63	
da	330	1259	63	63	
quali	407	1259	106	62	
falſi	530	1258	79	62	
Numi	630	1257	118	62	
credevano	770	1256	233	62	
accreſciu	1030	1255	217	62	
to	142	1314	37	66	
,	194	1314	19	66	
e	241	1314	19	66	
felicitato	276	1314	191	66	
l'Impero	484	1314	207	66	
.	704	1314	19	66	
E	737	1314	19	66	
finalmente	793	1314	231	66	
la	1043	1314	38	66	
prima	1112	1314	133	66	
Medaglia	133	1371	206	60	
eſibiſce	354	1371	155	59	
un	531	1370	43	60	
ſacrificio	600	1370	192	59	
d'Ercole	810	1369	196	59	
;	1021	1368	13	60	
la	1063	1368	34	60	
ſecon	1112	1368	132	60	
da	138	1424	47	59	
alcuni	208	1424	127	59	
Cacciatori	356	1424	233	59	
con	608	1424	77	59	
i	718	1424	11	59	
loro	762	1424	93	59	
cani	884	1424	87	59	
,	986	1424	11	59	
e	1024	1424	21	59	
cavalli	1072	1424	152	59	
;	1233	1424	14	59	
la	136	1478	38	63	
terza	193	1478	107	63	
un	313	1478	50	63	
Sacrificio	378	1479	206	63	
di	601	1480	40	63	
Diana	655	1480	130	63	
;	803	1480	12	63	
e	843	1481	21	63	
la	878	1481	37	63	
quarta	930	1481	144	64	
la	1087	1482	39	63	
Cac	1145	1482	100	64	
cia	139	1536	61	48	
d'un	225	1537	88	49	
Orſo	335	1538	91	49	
.	453	1540	12	48	
lopers	0	975	42	58	
a	1	1097	8	37	
BTX	14	1097	32	36	
mabox	-8	1160	54	32	
Jeli	-9	1320	39	40	
Ti	30	1314	26	43	
comini	-9	1378	66	36	
glipar	-8	1431	65	51	
o	-10	1495	26	38	
lab	13	1489	46	32	
Conta	-6	1558	68	20	
olome	-10	1663	62	31	
di	44	1647	29	41	
alcuni	-2	1721	52	28	
fiorents	-8	1778	85	30	
nel	3	1829	35	38	
foc	30	1822	39	37	
torcistu	254	1825	218	43	
Tom	263	1976	76	51	
.	355	1976	13	51	
I.	387	1976	31	51	
Dd	702	1981	77	46	
Song	1103	1980	109	47	
