content	x	y	w	h	
ANTICA	349	195	171	50	
,	539	194	13	51	
E	581	193	18	51	
MODERNA	623	193	209	50	
.	845	191	12	51	
575	1069	197	80	45	
Romano	75	246	191	64	
;	269	246	17	64	
e	314	246	18	64	
l'ultima	349	245	171	64	
de	532	245	48	64	
Signori	598	244	161	64	
Barberini	778	244	208	63	
,	991	243	11	64	
diſegna	1030	243	173	64	
ta	74	298	43	59	
dallo	138	298	107	59	
ſteſſo	262	298	111	59	
Matteo	390	298	159	59	
,	570	298	11	59	
è	612	298	19	59	
ſtimatiſlima	640	298	273	59	
non	926	298	83	59	
ſolo	1024	298	85	59	
per	1128	298	73	59	
l	70	352	17	67	
'	92	352	9	67	
eſquiſitezza	118	352	251	67	
de	388	352	54	67	
'	440	352	11	67	
marmi	466	352	145	67	
,	626	352	13	67	
ma	664	352	65	67	
ancora	762	352	151	67	
per	928	352	73	67	
le	1014	352	38	67	
pittu	1080	352	123	67	
re	69	415	47	57	
laterali	134	415	161	56	
,	315	414	11	57	
e	357	413	21	57	
dell'Altare	397	413	254	55	
,	666	411	14	57	
fatte	711	411	99	56	
con	829	410	75	56	
tutto	923	409	109	56	
il	1054	408	31	57	
reſto	1099	408	100	56	
dal	72	464	77	67	
Cavalier	168	464	185	67	
Domenico	375	464	230	67	
Paflignani	625	464	223	67	
.	868	464	10	67	
La	909	464	53	67	
Statua	976	464	137	67	
poi	1129	464	70	67	
di	72	519	43	63	
Santa	129	519	123	63	
Marta	271	519	134	63	
è	420	519	21	63	
di	475	519	39	63	
Franceſco	535	519	220	63	
Mochi	790	519	140	63	
;	952	519	11	63	
quella	996	519	143	63	
di	1156	519	43	63	
S.	67	582	40	63	
Gio	121	582	82	63	
:	212	582	18	63	
Evangeliſta	240	582	241	61	
d'Ambrogio	500	580	276	62	
Buonvicino	790	579	259	61	
;	1049	577	18	63	
l'altra	1072	577	130	62	
di	65	633	43	61	
S.	129	633	35	61	
Gio	183	633	81	61	
:	271	633	11	61	
Battiſta	301	632	166	61	
di	483	632	39	60	
Pietro	547	631	139	61	
Bernino	706	631	180	60	
;	901	630	11	61	
e	927	629	21	61	
finalmente	967	629	231	60	
la	65	694	41	62	
Maddalena	124	694	248	61	
fu	391	692	39	62	
fcolpita	450	692	168	61	
da	635	691	51	62	
Criſtoforo	708	690	229	61	
Stati	957	689	100	61	
,	1077	688	13	62	
che	1124	688	75	62	
fece	65	753	98	61	
ancora	177	752	150	60	
la	349	751	34	61	
Statua	397	750	146	60	
di	553	749	40	61	
Monſignor	611	748	240	59	
Barberino	871	746	228	59	
nel	1112	744	84	61	
la	67	799	41	69	
Nicchia	129	799	173	69	
dalla	318	799	104	69	
parte	436	799	120	69	
del	572	799	65	69	
Vangelo	672	799	185	69	
;	866	799	20	69	
nel	920	799	63	69	
qual	999	799	93	69	
ſito	1103	799	97	69	
era	67	861	75	65	
la	157	861	39	65	
Cloaca	219	860	155	64	
,	389	859	19	65	
in	430	859	39	65	
cui	479	859	73	64	
fu	571	858	39	65	
gettato	623	858	166	64	
il	805	856	25	65	
Corpo	851	856	145	64	
del	1014	855	66	65	
San	1105	854	94	65	
to	72	914	47	61	
Martire	127	914	184	61	
Sebaſtiano	340	914	222	61	
,	584	914	15	61	
come	624	914	117	61	
vi	778	914	43	61	
si	854	914	33	61	
legge	914	914	123	61	
in	1052	914	39	61	
una	1122	914	79	61	
Lapida	66	974	156	66	
.	242	972	11	67	
Li	283	972	44	66	
due	366	971	76	66	
Depofiti	475	969	196	65	
,	665	967	20	67	
che	712	966	76	67	
fi	812	965	30	67	
vedono	877	964	160	66	
inalto	1081	962	117	66	
nella	63	1027	108	63	
Navata	185	1027	167	62	
di	373	1026	41	63	
mezzo	433	1025	138	63	
fopra	597	1025	117	62	
gli	729	1024	55	63	
due	799	1024	75	62	
ingreſſi	887	1023	177	62	
late	1077	1022	126	63	
rali	62	1085	79	57	
