content	x	y	w	h	
is	-5	235	46	56	
2016	-8	304	49	43	
altai	-4	349	46	52	
Ipol	4	407	37	59	
'	33	408	14	59	
La	-7	470	41	44	
Quad	3	520	36	58	
1	0	590	7	35	
Que	18	592	17	46	
o	0	747	9	50	
dela	15	747	32	50	
,	0	928	13	35	
20	18	928	21	35	
Canh	-7	975	46	43	
appel	-8	1032	45	54	
Alba	-5	1085	44	52	
ANTICA	444	192	167	50	
,	630	194	11	49	
E	669	194	17	49	
MODERNA	715	195	210	51	
.	941	198	10	49	
325	1132	200	76	47	
manca	141	246	140	62	
,	300	246	11	62	
e	340	246	20	62	
la	380	246	36	61	
Sibilla	434	245	132	62	
a	587	245	20	62	
mano	624	245	119	61	
diritta	760	244	142	62	
ſopra	930	243	117	62	
il	1065	243	24	62	
grand	1123	243	126	61	
'	1249	242	17	62	
Arco	142	296	113	69	
dell'Altar	288	296	223	69	
Maggiore	536	296	217	69	
.	768	296	11	69	
Opera	814	296	137	69	
ſua	974	296	73	69	
è	1086	296	20	69	
pure	1122	296	94	69	
il	1242	296	27	69	
S.	141	361	39	61	
Luca	195	361	103	61	
vicino	342	360	124	61	
al	491	360	42	60	
grand’Organo	541	359	346	60	
,	907	357	11	61	
Maria	941	357	131	61	
Aſſunta	1099	356	165	61	
in	142	418	41	51	
Cielo	203	418	117	50	
,	337	417	15	51	
ed	375	417	50	50	
il	452	416	26	51	
di	511	415	47	51	
lei	589	415	58	51	
Tranſito	653	414	182	50	
.	855	413	13	51	
L'adorazione	894	412	294	49	
de	1218	410	49	51	
Magi	142	475	120	61	
,	278	473	13	62	
la	314	473	35	62	
fuga	366	472	95	61	
in	466	471	42	61	
Egitto	526	470	140	60	
,	680	468	14	62	
ed	725	467	50	61	
il	789	466	26	62	
Profeta	828	465	164	60	
David	1007	463	136	60	
nell	1178	460	88	61	
'	1258	459	12	62	
angolo	147	531	149	60	
,	309	529	18	61	
fono	342	529	94	60	
di	450	528	42	60	
Gio	512	527	79	60	
:	601	526	18	61	
Odazj	624	525	137	60	
.	758	524	18	61	
La	802	523	53	61	
fttatua	870	522	143	60	
della	1029	520	104	60	
Chie	1145	519	104	60	
.	1255	517	14	61	
ſa	143	582	40	60	
nel	200	582	62	59	
Depoſito	283	581	196	58	
di	495	579	40	59	
D.	555	578	53	60	
Carlo	626	577	128	59	
Barberini	768	576	210	58	
,	992	574	12	60	
che	1017	573	76	60	
ſi	1109	572	26	60	
vede	1165	572	106	59	
in	141	637	40	62	
alto	205	637	84	62	
a	300	637	21	62	
mano	338	637	119	61	
deſtra	475	636	124	61	
della	618	635	102	62	
Porta	741	635	126	61	
maggiore	885	634	214	61	
,	1103	633	11	62	
è	1131	633	19	62	
ſcol	1167	632	103	63	
tura	143	693	89	61	
di	257	693	37	60	
Stefano	315	692	159	60	
Speranza	489	691	196	59	
.	699	689	15	61	
Il	751	689	29	61	
Profeta	810	688	153	60	
lſaia	986	687	95	60	
,	1090	686	17	61	
la	1129	686	39	61	
Na	1183	686	80	61	
tività	143	747	123	57	
di	283	747	39	56	
Criſto	355	746	128	56	
,	507	745	15	57	
la	553	745	37	57	
Purificazione	619	745	291	55	
di	943	743	39	56	
Maria	1017	742	131	56	
,	1161	741	13	57	
la	1199	741	67	57	
Nunziata	136	805	200	54	
,	357	804	12	55	
la	401	804	37	55	
Viſitazione	477	803	249	54	
,	731	802	13	55	
ela	773	802	69	54	
Concezzione	858	801	281	53	
ſono	1169	799	98	55	
tutte	139	863	105	61	
opere	282	862	124	60	
di	426	861	53	60	
Frà	509	860	86	60	
Umile	603	859	131	60	
da	766	858	51	60	
Foligno	847	857	170	60	
,	1033	855	12	61	
Religioſo	1057	855	208	59	
di	137	915	39	60	
queſt'Ordine	212	915	290	58	
Oſſervante	521	913	233	58	
di	777	911	38	59	
S.	854	910	34	60	
Franceſco	902	910	207	58	
,	1128	908	17	60	
e	1177	908	17	60	
fiz	1219	907	45	60	
egli	137	973	80	63	
,	227	972	18	63	
che	261	972	74	62	
dipinſe	353	971	150	61	
ancora	523	969	148	61	
tutti	687	967	94	62	
gl'ovati	799	966	172	61	
ſotto	991	963	106	62	
il	1117	962	24	63	
Cor	1163	961	101	63	
nicione	135	1022	159	62	
