content	x	y	w	h	
riſalta	134	1128	137	63	
maraviglioſamente	302	1128	423	63	
l	755	1128	18	63	
'	775	1128	18	63	
arma	800	1128	123	63	
inteſlutavi	1013	1129	233	50	
,	1246	1131	13	48	
di	134	1181	43	57	
Clemente	206	1181	211	58	
XII	450	1183	72	57	
.	530	1183	8	57	
a	581	1183	22	57	
cui	653	1184	62	57	
ribatte	760	1185	150	57	
nella	961	1186	104	57	
partes	1106	1187	158	58	
oppoſta	133	1245	169	56	
la	331	1244	37	57	
ſontuoſa	397	1244	185	55	
Cancellata	615	1242	235	55	
,	869	1240	13	57	
lavorata	915	1240	200	56	
nobil	1132	1238	131	57	
mente	129	1299	138	53	
tutta	297	1299	107	52	
di	435	1298	39	53	
ferro	505	1297	109	53	
,	635	1297	13	53	
con	679	1297	77	52	
intreccio	785	1296	201	52	
di	1011	1295	39	53	
metalli	1079	1294	149	53	
,	1247	1294	13	53	
ed	130	1348	51	59	
abbellita	198	1348	187	60	
da	404	1349	51	59	
due	474	1350	77	59	
gran	570	1350	105	60	
Colonne	690	1351	189	60	
di	898	1352	39	59	
marmo	954	1352	159	60	
cipol	1133	1353	126	61	
lino	126	1408	85	61	
ondato	228	1408	157	61	
,	398	1408	11	61	
che	442	1408	75	61	
la	541	1408	33	61	
fiancheggiano	597	1408	318	61	
,	924	1408	17	61	
e	968	1408	21	61	
con	1018	1408	79	61	
un	1114	1408	47	61	
bu	1179	1408	72	61	
ſto	124	1466	58	59	
ſopra	200	1466	117	59	
il	336	1466	33	59	
Capitello	379	1466	207	59	
di	602	1466	39	59	
ogn’una	663	1466	183	59	
,	839	1466	17	59	
che	874	1466	73	59	
le	959	1466	37	59	
dà	1015	1466	51	59	
ornato	1083	1466	150	59	
,	1237	1466	12	59	
c	125	1517	21	61	
finimento	161	1517	211	62	
inſieme	391	1518	167	62	
.	570	1519	13	61	
Dodici	605	1519	150	62	
riquadri	774	1520	185	62	
con	979	1521	78	61	
ſua	1073	1521	64	62	
cor	1157	1522	74	61	
.	1234	1522	19	61	
nice	124	1573	92	64	
ben	234	1573	77	64	
ripartiti	336	1573	184	64	
abbelliſcono	499	1573	301	64	
le	815	1573	37	64	
pareti	871	1573	141	64	
,	1011	1573	16	64	
trovando	1031	1573	198	64	
.	1241	1573	16	64	
fi	124	1626	27	59	
incaſtrate	173	1626	210	61	
in	421	1628	32	59	
eſſi	472	1629	71	59	
cento	559	1629	121	60	
ottantaotto	694	1631	260	61	
Lapidi	989	1633	148	60	
,	1141	1635	15	59	
ap	1183	1635	52	59	
.	1241	1635	18	59	
partenenti	122	1686	233	65	
al	392	1686	49	65	
Colombario	449	1686	265	65	
di	738	1686	41	65	
Livia	798	1686	117	65	
Auguſta	930	1686	177	65	
,	1126	1686	13	65	
fco	1174	1686	83	65	
perto	121	1747	121	61	
già	287	1746	53	61	
nella	365	1745	102	61	
Via	495	1744	75	61	
Appia	589	1744	135	60	
,	739	1742	11	61	
e	769	1742	31	61	
reſo	837	1742	91	60	
celebre	954	1741	160	59	
dalla	1147	1739	111	60	
dottiſſima'penna	121	1798	376	59	
del	508	1798	62	59	
fù	598	1798	44	59	
Monſignor	653	1798	243	59	
Bianchini	916	1798	208	59	
.	1146	1798	9	59	
So.	1187	1798	72	59	
no	120	1854	55	65	
queſte	196	1854	133	65	
ſegnate	344	1854	167	65	
a	528	1854	21	65	
numero	562	1854	173	65	
imperiale	754	1854	218	65	
,	979	1854	18	65	
e	1030	1854	21	65	
mercan	1066	1854	193	65	
tilc	118	1909	73	62	
,	205	1909	15	62	
o	255	1909	26	62	
ſia	298	1909	53	62	
Italiano	366	1909	178	62	
.	559	1909	13	62	
L'imperiale	612	1909	264	62	
le	899	1909	34	62	
dimoſtra	956	1909	194	62	
nel	1170	1909	86	62	
mateha	-5	1114	42	46	
2	-8	1297	20	40	
,	7	1296	12	41	
m	24	1294	19	40	
den	0	1354	39	37	
1001	1	1405	37	33	
alom	0	1457	36	44	
ovato	-6	1523	41	33	
dimi	5	1567	30	46	
MI	1586	1652	42	55	
Qui	-1	1685	35	41	
(	5	1753	8	31	
ULY	12	1753	20	31	
Othe	-8	1865	39	31	
ning	-8	1913	41	35	
la	1058	1972	38	43	
ma	1111	1975	79	46	
