content	x	y	w	h	
ANTICA	451	177	162	49	
,	631	175	12	51	
I	671	174	20	51	
MODERNA	711	174	208	48	
.	935	171	14	51	
545	1144	180	77	55	
giorni	-7	205	72	68	
Lone	-3	277	37	43	
,	39	283	4	38	
e	54	286	4	38	
RIONE	281	287	222	53	
DI	533	284	74	55	
S.	637	283	40	55	
EUSTACHIO	703	282	434	51	
.	1145	277	14	55	
Beatifi	4	378	58	55	
*	716	480	25	84	
E	798	487	25	84	
ato	-5	492	26	45	
daw	33	495	29	46	
cuni	-5	551	37	47	
el	42	553	13	46	
e	-7	609	15	45	
favori	17	609	42	46	
DIA	484	577	215	9	
VST	856	493	43	192	
,	979	635	53	82	
zion	-7	723	40	46	
,	37	723	2	46	
e	44	724	12	46	
Fanno	-2	775	31	54	
,	35	782	2	48	
1	51	785	2	48	
SINOTS	562	646	79	330	
na	3	846	16	33	
mortes	19	847	42	35	
RI	550	972	8	137	
mcording	-2	949	68	57	
rimentere	-8	1012	66	50	
tholaiole	-8	1122	69	52	
n'anno	-9	1179	54	41	
di	46	1175	16	44	
0008	19	1241	44	36	
dagri	-8	1290	52	58	
,	29	1287	20	60	
di	52	1286	21	60	
С	155	1179	94	109	
uipo	-13	1369	54	21	
de	26	1350	46	26	
Limo	-8	1403	42	55	
gio	39	1401	21	56	
Ch	40	1465	17	35	
Hiamaſi	267	1178	177	48	
queſto	455	1179	141	60	
Rione	626	1176	129	60	
col	773	1173	66	62	
nome	864	1172	122	60	
di	1005	1169	41	62	
S.	1076	1168	47	61	
Eufta	1144	1167	110	60	
.	1258	1164	15	62	
chio	279	1235	83	62	
dalla	398	1234	106	61	
Chieſa	521	1233	146	61	
di	702	1231	41	62	
queſto	781	1231	130	60	
Santo	931	1229	113	61	
Martire	1077	1228	175	60	
,	1257	1226	18	62	
che	153	1290	75	64	
è	245	1290	21	64	
nel	284	1289	65	64	
centro	366	1288	145	63	
;	527	1287	14	64	
e	568	1286	23	64	
perciò	602	1286	143	63	
fà	762	1284	36	64	
per	819	1284	73	63	
Inſegna	901	1283	169	63	
la	1100	1281	40	64	
Tefta	1161	1281	113	63	
di	151	1345	42	65	
un	227	1345	52	64	
Cervo	297	1344	140	64	
in	471	1342	40	65	
Campo	530	1342	161	64	
Roffo	721	1340	110	64	
,	852	1339	19	65	
che	897	1339	74	64	
porta	988	1338	122	64	
nella	1143	1336	136	64	
fronte	152	1404	137	61	
l'Immagine	304	1402	253	59	
del	577	1399	70	61	
Redentore	648	1398	240	59	
Crocifiſſo	898	1395	216	59	
:	1134	1391	16	62	
allu	1184	1391	93	60	
dendo	154	1459	139	54	
alla	304	1458	76	54	
viſione	395	1456	161	54	
,	549	1455	16	55	
ch'ebbe	581	1454	166	53	
effio	759	1452	79	54	
Santo	851	1451	124	54	
fra	993	1449	63	55	
le	1074	1448	36	55	
delizie	1128	1447	143	54	
della	157	1515	107	62	
Caccia	280	1514	150	61	
,	437	1512	12	63	
in	460	1511	36	63	
un	517	1511	46	62	
luogo	576	1510	127	62	
ſopra	719	1508	119	62	
la	853	1506	40	63	
Città	910	1506	115	61	
di	1042	1504	40	62	
Tivoli	1102	1503	146	61	
,	1256	1501	16	63	
chiamato	157	1563	209	64	
la	392	1562	38	65	
Mentorella	456	1562	238	64	
,	709	1560	18	65	
come	741	1560	116	65	
ſi	883	1559	27	65	
legge	939	1559	121	65	
nella	1089	1558	105	65	
di	1225	1557	41	65	
lui	155	1626	56	50	
Vita	230	1626	94	50	
ſcritta	341	1626	140	50	
dal	494	1626	65	50	
Surio	576	1626	117	50	
.	714	1626	11	50	
Queſto	267	1681	154	64	
Rione	435	1679	130	64	
è	577	1677	22	65	
ſituato	617	1677	148	63	
in	785	1675	38	65	
una	837	1674	78	65	
parte	929	1673	118	64	
dell'anti	1067	1671	202	64	
ca	161	1737	50	63	
Regione	228	1737	181	60	
del	439	1734	66	62	
Circo	533	1733	116	61	
Flaminio	667	1731	190	61	
.	875	1728	12	63	
.	17	1732	5	35	
RIO	26	1969	43	35	
.	60	1963	16	41	
Tom	280	1958	75	53	
.	375	1958	12	53	
I.	404	1958	33	53	
Mm	716	1958	109	48	
Der	1154	1948	79	53	
