content	x	y	w	h	
$	682	200	17	51	
34	719	200	44	51	
DESCRIZIONE	942	190	280	53	
DI	1254	193	44	51	
ROMA	1324	193	121	52	
PIE	1825	265	28	40	
94	1811	442	41	42	
LG	1823	496	28	32	
er	1822	554	22	30	
de	1823	595	26	44	
ro	1821	666	29	29	
ME	1821	721	28	29	
C	639	824	127	102	
84	1823	778	27	43	
ра	1826	833	26	44	
fu	1827	985	25	45	
B	1829	1043	14	42	
P.	1827	1098	23	43	
G	1833	1155	9	42	
lc	1827	1324	23	43	
(	1827	1380	22	45	
ra	1825	1447	25	29	
tr	1826	1496	17	38	
Sa	1825	1541	20	46	
fcc	1825	1599	24	47	
Della	936	1691	127	61	
Chieſa	1086	1691	138	61	
del	1244	1691	61	61	
Cess	1316	1691	92	61	
.	1435	1691	12	61	
che	1828	1768	25	45	
Ae	1829	1825	21	46	
Ve	746	1800	63	61	
Iſolette	826	1800	165	61	
erano	1002	1800	126	61	
anticamente	1143	1800	268	61	
nel	1422	1800	64	61	
ſito	1504	1800	73	61	
di	1592	1800	41	61	
que	1646	1800	75	61	
.	1727	1800	12	61	
ſta	764	1858	53	65	
Chieſa	832	1858	146	65	
,	988	1858	15	65	
e	1032	1858	21	65	
Collegio	1072	1858	184	65	
;	1272	1858	15	65	
ogn'una	1324	1858	181	65	
delle	1522	1858	98	65	
quali	1642	1858	102	65	
aveva	621	1921	134	62	
una	771	1920	78	62	
piccola	863	1919	164	61	
Chieſa	1050	1917	137	61	
,	1187	1915	19	63	
chiamandoſi	1218	1915	273	60	
una	1501	1912	78	62	
S.Ma.	1594	1911	139	61	
D	647	1807	33	115	
